Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morgan	0.319	82.794	86.078	0.0	0.0	71.668	4.55e-06	0.00118081	0.00122765	0.0	0.0	0.00102213
Knox	0.011	121.37	123.967	0.0	0.0	47.454	3e-07	0.00328961	0.00335999	0.0	0.0	0.00128619
Johnson	0.508	131.851	142.778	0.004	1.085	200.776	3.25e-06	0.00084398	0.00091393	3e-08	6.95e-06	0.00128517
White	0.13	33.661	36.595	1.873	108.367	161.98	5.39e-06	0.00139481	0.00151639	7.761e-05	0.00449041	0.00671197
Harrison	0.491	127.476	132.126	0.0	0.0	84.975	1.217e-05	0.00315926	0.0032745	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.062	15.966	125.799	0.0	0.00110483	0.00139531	3e-06	0.00077168	0.00608018
Clinton	0.377	97.808	98.305	0.024	6.299	64.451	1.169e-05	0.00303281	0.00304822	7.4e-07	0.00019532	0.00199848
Crawford	0.025	6.556	6.931	0.024	6.299	6.299	2.37e-06	0.00062095	0.00065647	2.27e-06	0.00059661	0.00059661
Gibson	0.122	60.666	63.717	0.0	0.0	55.759	3.65e-06	0.00181352	0.00190473	0.0	0.0	0.00166684
Jasper	0.057	33.771	37.855	0.0	0.0	74.637	1.71e-06	0.00101202	0.0011344	0.0	0.0	0.00223665
Saint Joseph	9.794	2542.332	2580.845	0.067	15.653	719.445	3.617e-05	0.00938923	0.00953147	2.5e-07	5.781e-05	0.00265702
Wabash	0.02	10.034	13.333	0.0	0.0	45.125	6.4e-07	0.00032078	0.00042625	0.0	0.0	0.00144262
Orange	0.309	80.231	88.924	0.0	0.0	80.677	1.586e-05	0.00411673	0.00456278	0.0	0.0	0.00413962
Grant	0.598	155.215	155.24	0.027	4.845	12.931	9.07e-06	0.00235403	0.0023544	4.1e-07	7.348e-05	0.00019611
Jackson	0.235	60.926	64.855	0.012	3.044	74.835	5.33e-06	0.0013812	0.00147027	2.7e-07	6.901e-05	0.00169652
