Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	44.0	4.0	0.0	40.0	0.00137474	0.00012498	1333.33333333	615.384615385	400.0	0.04166	0.0192276923077	0.012498
Ripley	87.0	5.0	0.0	82.0	0.00305017	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753
LaGrange	19.0	1.0	0.0	18.0	0.00048309	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Ohio	3.0	0.0	0.0	3.0	0.00051335	0.0	15.0	6.0	3.75	0.00256675	0.0010267	0.0006416875
Gibson	6.0	0.0	0.0	6.0	0.00017936	0.0	30.0	12.0	7.5	0.0008968	0.00035872	0.0002242
Spencer	5.0	0.0	0.0	5.0	0.00024598	0.0	25.0	10.0	6.25	0.0012299	0.00049196	0.000307475
Fulton	7.0	0.0	0.0	7.0	0.0003484	0.0	35.0	14.0	8.75	0.001742	0.0006968	0.0004355
Madison	359.0	38.0	0.0	321.0	0.00276919	0.00029312	12666.6666667	5846.15384615	3800.0	0.0977066666667	0.0450953846154	0.029312
Clinton	25.0	1.0	0.0	24.0	0.00077519	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	195.0	11.0	0.0	184.0	0.00166155	9.373e-05	3666.66666667	1692.30769231	1100.0	0.0312433333333	0.01442	0.009373
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	6.0	2.0	0.0	4.0	0.00016556	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	19.0	1.0	0.0	18.0	0.00072602	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	6.0	1.0	0.0	5.0	0.00050293	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	172.0	19.0	0.0	153.0	0.0025672	0.00028359	6333.33333333	2923.07692308	1900.0	0.09453	0.0436292307692	0.028359
Delaware	126.0	10.0	0.0	116.0	0.00109783	8.713e-05	3333.33333333	1538.46153846	1000.0	0.0290433333333	0.0134046153846	0.008713
Fountain	8.0	2.0	0.0	6.0	0.00048927	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	125.0	4.0	0.0	121.0	0.00178276	5.705e-05	1333.33333333	615.384615385	400.0	0.0190166666667	0.00877692307692	0.005705
Lawrence	86.0	9.0	0.0	77.0	0.00188316	0.00019707	3000.0	1384.61538462	900.0	0.06569	0.0303184615385	0.019707
Elkhart	196.0	4.0	0.0	192.0	0.00095349	1.946e-05	1333.33333333	615.384615385	400.0	0.00648666666667	0.00299384615385	0.001946
Howard	76.0	4.0	0.0	72.0	0.00092271	4.856e-05	1333.33333333	615.384615385	400.0	0.0161866666667	0.00747076923077	0.004856
Fayette	22.0	4.0	0.0	18.0	0.00095457	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375
Floyd	152.0	9.0	0.0	143.0	0.0019542	0.00011571	3000.0	1384.61538462	900.0	0.03857	0.0178015384615	0.011571
Pike	1.0	0.0	0.0	1.0	8.058e-05	0.0	5.0	2.0	1.25	0.0004029	0.00016116	0.000100725
Adams	7.0	1.0	0.0	6.0	0.00019643	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	92.0	7.0	0.0	85.0	0.00404645	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	14.0	0.0	0.0	14.0	0.00130634	0.0	70.0	28.0	17.5	0.0065317	0.00261268	0.001632925
Vanderburgh	104.0	1.0	0.0	103.0	0.00057467	5.53e-06	333.333333333	153.846153846	100.0	0.00184333333333	0.000850769230769	0.000553
Marshall	25.0	1.0	0.0	24.0	0.00054056	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	7.0	1.0	0.0	6.0	0.00034779	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saint Joseph	475.0	10.0	0.0	465.0	0.00175425	3.693e-05	3333.33333333	1538.46153846	1000.0	0.01231	0.00568153846154	0.003693
Harrison	108.0	4.0	0.0	104.0	0.00267658	9.913e-05	1333.33333333	615.384615385	400.0	0.0330433333333	0.0152507692308	0.009913
Starke	13.0	1.0	0.0	12.0	0.00056682	4.36e-05	333.333333333	153.846153846	100.0	0.0145333333333	0.00670769230769	0.00436
De Kalb	14.0	1.0	0.0	13.0	0.00032388	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	1346.0	61.0	0.0	1285.0	0.00277863	0.00012593	20333.3333333	9384.61538462	6100.0	0.0419766666667	0.0193738461538	0.012593
Pulaski	4.0	0.0	0.0	4.0	0.0003208	0.0	20.0	8.0	5.0	0.001604	0.0006416	0.000401
Hendricks	565.0	25.0	0.0	540.0	0.00338305	0.00014969	8333.33333333	3846.15384615	2500.0	0.0498966666667	0.0230292307692	0.014969
Tippecanoe	62.0	2.0	0.0	60.0	0.00032116	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	10.0	0.0	0.0	10.0	0.00059077	0.0	50.0	20.0	12.5	0.00295385	0.00118154	0.0007384625
Crawford	14.0	0.0	0.0	14.0	0.00132601	0.0	70.0	28.0	17.5	0.00663005	0.00265202	0.0016575125
Noble	47.0	4.0	0.0	43.0	0.00098881	8.415e-05	1333.33333333	615.384615385	400.0	0.02805	0.0129461538462	0.008415
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	18.0	0.0	0.0	18.0	0.00048787	0.0	90.0	36.0	22.5	0.00243935	0.00097574	0.0006098375
Decatur	182.0	22.0	0.0	160.0	0.00679257	0.00082108	7333.33333333	3384.61538462	2200.0	0.273693333333	0.12632	0.082108
Tipton	14.0	1.0	0.0	13.0	0.00092544	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	6.0	0.0	0.0	6.0	0.0006934	0.0	30.0	12.0	7.5	0.003467	0.0013868	0.00086675
Cass	199.0	1.0	0.0	198.0	0.00524305	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075
Warrick	77.0	9.0	0.0	68.0	0.00123068	0.00014385	3000.0	1384.61538462	900.0	0.04795	0.0221307692308	0.014385
Scott	28.0	2.0	0.0	26.0	0.00117263	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	14.0	2.0	0.0	12.0	0.00056336	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	118.0	6.0	0.0	112.0	0.00080317	4.084e-05	2000.0	923.076923077	600.0	0.0136133333333	0.00628307692308	0.004084
Steuben	18.0	1.0	0.0	17.0	0.00052044	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
