Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.039	46.425	47.746	0.0	0.62	0.62	2.52e-06	0.00299922	0.00308457	0.0	4.005e-05	4.005e-05
Lake	0.642	758.38	803.25	0.0	4.066	887.427	1.33e-06	0.00156557	0.0016582	0.0	8.39e-06	0.00183197
LaGrange	0.01	12.188	13.662	0.004	2.333	30.117	2.5e-07	0.00030989	0.00034737	1e-07	5.932e-05	0.00076575
Randolph	0.038	44.789	46.512	0.016	8.628	40.613	1.53e-06	0.0018023	0.00187163	6.4e-07	0.00034719	0.00163426
Adams	0.06	70.569	74.808	0.0	0.0	70.624	1.68e-06	0.00198027	0.00209923	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.11	130.422	132.548	0.013	6.995	43.831	2.54e-06	0.00301721	0.0030664	3e-07	0.00016182	0.001014
Whitley	0.047	56.044	60.993	0.0	0.0	48.604	1.38e-06	0.00164477	0.00179002	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	2.578	3045.431	3166.935	0.0	0.00013365	0.00072722	0.00012367	0.14609887	0.1519278
Allen	0.725	856.487	897.813	0.017	19.993	745.495	1.93e-06	0.00228183	0.00239193	5e-08	5.326e-05	0.00198613
Tipton	0.015	18.238	19.589	0.008	4.197	37.145	9.9e-07	0.00120558	0.00129488	5.3e-07	0.00027743	0.00245538
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.015	18.093	18.124	0.029	15.51	25.034	6.6e-07	0.00079579	0.00079715	1.28e-06	0.00068218	0.00110107
Daviess	0.015	192.11	195.227	0.0	1.097	57.263	4.5e-07	0.0057957	0.00588973	0.0	3.31e-05	0.00172755
Hancock	0.112	132.711	140.269	0.0	0.0	128.853	1.47e-06	0.00173817	0.00183716	0.0	0.0	0.00168764
Union	0.022	26.32	26.652	0.0	0.0	0.0	3.13e-06	0.00374023	0.00378741	0.0	0.0	0.0
Perry	0.015	17.909	18.492	0.0	0.0	14.506	7.9e-07	0.00093755	0.00096807	0.0	0.0	0.0007594
Jay	0.034	39.872	40.832	0.0	0.0	0.0	1.64e-06	0.00192025	0.00196648	0.0	0.0	0.0
Starke	9.195	1606.407	1815.407	0.0	0.055	3.702	0.00040092	0.07004173	0.07915444	0.0	2.4e-06	0.00016141
Porter	0.238	281.702	296.714	0.005	6.183	280.51	1.4e-06	0.00166104	0.00174955	3e-08	3.646e-05	0.00165401
Clark	0.291	388.107	407.039	0.0	0.62	341.698	2.48e-06	0.00330698	0.00346829	0.0	5.28e-06	0.00291154
Miami	0.021	24.993	26.522	0.0	0.0	27.938	5.9e-07	0.0007027	0.00074569	0.0	0.0	0.0007855
Elkhart	0.192	226.892	255.908	0.011	12.577	542.817	9.3e-07	0.00110378	0.00124493	5e-08	6.118e-05	0.00264067
Vigo	0.413	550.972	570.64	0.006	5.337	364.753	3.85e-06	0.00513076	0.00531391	6e-08	4.97e-05	0.00339665
Morgan	0.072	85.617	88.901	0.0	0.0	71.668	1.03e-06	0.00122108	0.00126791	0.0	0.0	0.00102213
Johnson	0.115	136.348	147.275	0.001	1.122	200.813	7.4e-07	0.00087277	0.00094271	1e-08	7.18e-06	0.00128541
White	0.029	34.808	37.742	0.732	127.91	181.523	1.2e-06	0.00144234	0.00156392	3.033e-05	0.00530021	0.00752178
Harrison	0.112	131.825	136.475	0.0	0.0	84.975	2.78e-06	0.00326704	0.00338228	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.014	16.511	126.344	0.0	0.00110483	0.00139531	6.8e-07	0.00079802	0.00610652
Clinton	0.086	101.145	101.642	0.006	6.513	64.665	2.67e-06	0.00313628	0.00315169	1.9e-07	0.00020195	0.00200512
Crawford	0.006	6.78	7.155	0.006	6.513	6.513	5.7e-07	0.00064217	0.00067769	5.7e-07	0.00061688	0.00061688
Gibson	0.001	61.116	64.167	0.0	0.0	55.759	3e-08	0.00182698	0.00191818	0.0	0.0	0.00166684
Jasper	0.0	33.928	38.012	0.0	0.0	74.637	0.0	0.00101672	0.00113911	0.0	0.0	0.00223665
Saint Joseph	2.226	2629.066	2667.579	0.018	16.268	720.06	8.22e-06	0.00970956	0.00985179	7e-08	6.008e-05	0.0026593
Wabash	0.0	10.108	13.407	0.0	0.0	45.125	0.0	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.07	82.969	91.662	0.0	0.0	80.677	3.59e-06	0.00425722	0.00470327	0.0	0.0	0.00413962
Grant	0.136	160.51	160.535	0.01	5.112	13.198	2.06e-06	0.00243433	0.00243471	1.5e-07	7.753e-05	0.00020016
Jackson	0.053	63.004	66.933	0.003	3.147	74.938	1.2e-06	0.00142831	0.00151738	7e-08	7.134e-05	0.00169885
