Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	2.22	73.245	81.788	0.0	0.067	0.067	0.00021728	0.00716893	0.00800509	0.0	6.56e-06	6.56e-06
Fayette	2.056	80.213	81.312	0.0	0.0	36.33	8.921e-05	0.00348041	0.00352809	0.0	0.0	0.00157634
Cass	2.289	80.034	84.242	0.0	0.0	76.902	6.031e-05	0.00210865	0.00221952	0.0	0.0	0.00202614
Jefferson	0.431	14.23	16.3	0.055	1.357	37.225	1.338e-05	0.00044182	0.00050609	1.71e-06	4.213e-05	0.00115577
Bartholomew	2.255	86.705	106.932	0.518	14.223	290.857	2.725e-05	0.00104776	0.00129218	6.26e-06	0.00017187	0.00351476
Newton	0.702	23.175	23.567	0.002	0.043	9.73	5.01e-05	0.00165406	0.00168204	1.4e-07	3.07e-06	0.00069445
Pulaski	0.057	2.443	3.226	5.949	215.417	229.95	4.57e-06	0.00019593	0.00025872	0.0004771	0.0172762	0.01844174
Tippecanoe	5.59	184.46	196.373	0.0	0.124	217.82	2.896e-05	0.00095551	0.00101722	0.0	6.4e-07	0.00112832
Ripley	0.311	10.26	12.713	0.0	0.0	44.197	1.09e-05	0.00035971	0.00044571	0.0	0.0	0.00154952
Decatur	1.043	34.408	35.881	0.299	7.399	39.974	3.893e-05	0.00128417	0.00133914	1.116e-05	0.00027614	0.0014919
Ohio	0.0	0.262	0.273	0.002	0.174	3.628	0.0	4.483e-05	4.671e-05	3.4e-07	2.977e-05	0.00062081
Monroe	12.514	412.951	419.375	0.0	0.657	118.042	8.518e-05	0.00281078	0.0028545	0.0	4.47e-06	0.00080346
Lawrence	3.88	128.049	130.36	0.0	0.0	42.226	8.496e-05	0.00280391	0.00285452	0.0	0.0	0.00092463
Marion	22.968	757.923	832.693	0.304	10.435	1601.017	2.406e-05	0.00079391	0.00087223	3.2e-07	1.093e-05	0.00167704
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	9.754	321.876	329.834	7.032	62.752	215.008	8.499e-05	0.00280448	0.00287382	6.127e-05	0.00054675	0.00187335
Warrick	3.673	121.191	121.276	0.164	4.053	30.958	5.871e-05	0.00193698	0.00193834	2.62e-06	6.478e-05	0.0004948
Steuben	1.255	41.401	42.819	0.022	0.543	25.428	3.629e-05	0.00119705	0.00123804	6.4e-07	1.57e-05	0.00073521
Henry	3.212	105.988	219.357	0.0	0.0	733.901	6.654e-05	0.00219569	0.00454428	0.0	0.0	0.01520377
Madison	4.097	135.187	150.275	0.325	7.752	283.473	3.16e-05	0.00104278	0.00115916	2.51e-06	5.98e-05	0.0021866
Boone	1.828	60.314	65.706	0.0	0.0	95.874	2.728e-05	0.00090022	0.0009807	0.0	0.0	0.00143098
Dearborn	0.015	0.606	3.987	0.0	0.0	66.562	3e-07	1.223e-05	8.043e-05	0.0	0.0	0.00134284
Vanderburgh	8.949	295.309	317.797	0.123	4.075	434.319	4.945e-05	0.00163178	0.00175604	6.8e-07	2.252e-05	0.0023999
Dubois	0.932	36.358	39.793	0.0	0.635	85.016	2.19e-05	0.00085418	0.00093488	0.0	1.492e-05	0.00199732
Scott	0.132	4.356	5.998	0.0	0.0	33.203	5.53e-06	0.00018243	0.00025119	0.0	0.0	0.00139053
Posey	0.424	13.98	15.792	0.0	0.0	0.0	1.66e-05	0.00054738	0.00061832	0.0	0.0	0.0
Howard	0.401	15.887	22.417	0.009	0.308	137.617	4.87e-06	0.00019288	0.00027216	1.1e-07	3.74e-06	0.0016708
Jennings	0.951	31.372	32.379	0.0	0.0	21.824	3.444e-05	0.00113621	0.00117268	0.0	0.0	0.00079041
Marshall	0.006	6.569	10.618	0.0	0.0	73.995	1.3e-07	0.00014204	0.00022959	0.0	0.0	0.00159996
LaPorte	2.007	92.105	100.725	0.001	0.619	158.14	1.824e-05	0.00083726	0.00091562	1e-08	5.63e-06	0.00143754
Vermillion	0.963	31.78	33.101	0.001	0.619	0.619	6.221e-05	0.0020531	0.00213845	6e-08	3.999e-05	3.999e-05
Lake	15.733	519.175	564.045	0.0	4.066	887.427	3.248e-05	0.00107177	0.00116439	0.0	8.39e-06	0.00183197
LaGrange	0.253	8.345	9.819	0.055	1.357	29.141	6.43e-06	0.00021218	0.00024966	1.4e-06	3.45e-05	0.00074094
Randolph	0.929	30.66	32.383	0.203	5.016	37.001	3.738e-05	0.00123375	0.00130309	8.17e-06	0.00020184	0.00148891
Adams	1.464	48.309	52.548	0.0	0.0	70.624	4.108e-05	0.00135562	0.00147458	0.0	0.0	0.00198182
Clay	0.601	28.773	35.988	0.0	0.0	103.353	2.297e-05	0.00109947	0.00137516	0.0	0.0	0.00394929
De Kalb	2.706	89.287	91.413	0.164	4.067	40.903	6.26e-05	0.00206559	0.00211477	3.79e-06	9.409e-05	0.00094626
Whitley	1.163	38.368	43.317	0.0	0.0	48.604	3.413e-05	0.00112602	0.00127126	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	63.179	2084.847	2206.351	0.0	0.00013365	0.00072722	0.00303089	0.10001665	0.10584557
Allen	17.768	586.337	627.663	0.415	13.689	739.191	4.734e-05	0.0015621	0.0016722	1.11e-06	3.647e-05	0.00196933
Huntington	0.006	6.671	10.177	0.0	0.0	36.49	1.7e-07	0.00018408	0.00028082	0.0	0.0	0.0010069
Tipton	0.378	12.486	13.837	0.099	2.438	35.386	2.499e-05	0.00082536	0.00091466	6.54e-06	0.00016116	0.00233911
Putnam	0.016	19.101	22.082	0.0	0.0	82.342	4.2e-07	0.0005056	0.0005845	0.0	0.0	0.00217957
Franklin	0.375	12.385	12.416	0.364	9.014	18.538	1.649e-05	0.00054473	0.00054609	1.601e-05	0.00039646	0.00081536
Greene	0.039	36.141	37.647	0.004	0.336	27.47	1.22e-06	0.00112919	0.00117625	1.2e-07	1.05e-05	0.00085828
Daviess	3.732	141.442	144.559	0.001	1.096	57.262	0.00011259	0.00426711	0.00436115	3e-08	3.306e-05	0.00172752
Hancock	2.753	90.852	98.41	0.0	0.0	128.853	3.606e-05	0.00118993	0.00128892	0.0	0.0	0.00168764
Union	0.546	18.02	18.352	0.0	0.0	0.0	7.759e-05	0.00256075	0.00260793	0.0	0.0	0.0
Perry	0.371	12.256	12.839	0.0	0.0	14.506	1.942e-05	0.00064161	0.00067213	0.0	0.0	0.0007594
Jay	0.827	27.294	28.254	0.0	0.0	0.0	3.983e-05	0.00131449	0.00136072	0.0	0.0	0.0
Starke	36.618	326.78	535.78	0.0	0.055	3.702	0.0015966	0.01424809	0.0233608	0.0	2.4e-06	0.00016141
Porter	5.844	192.85	207.862	0.128	4.23	278.557	3.446e-05	0.00113713	0.00122564	7.5e-07	2.494e-05	0.00164249
Clark	7.972	268.423	287.355	0.001	0.619	341.697	6.793e-05	0.00228718	0.00244849	1e-08	5.27e-06	0.00291153
Miami	0.519	17.11	18.639	0.0	0.0	27.938	1.459e-05	0.00048106	0.00052405	0.0	0.0	0.0007855
Elkhart	4.707	155.327	184.343	0.261	8.609	538.849	2.29e-05	0.00075563	0.00089678	1.27e-06	4.188e-05	0.00262137
Vigo	11.318	381.066	400.734	0.114	3.529	362.945	0.0001054	0.00354856	0.00373172	1.06e-06	3.286e-05	0.00337982
Morgan	1.776	58.613	61.897	0.0	0.0	71.668	2.533e-05	0.00083594	0.00088278	0.0	0.0	0.00102213
Spencer	0.045	3.021	4.101	0.0	0.0	24.842	2.21e-06	0.00014862	0.00020175	0.0	0.0	0.00122212
Knox	2.117	101.093	103.69	0.0	0.0	47.454	5.738e-05	0.00274002	0.00281041	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.076	58.427	66.268	0.0	0.00029311	0.00034503	9.2e-06	0.00707092	0.00801985
Johnson	2.829	93.342	104.269	0.023	0.769	200.46	1.811e-05	0.00059748	0.00066743	1.5e-07	4.92e-06	0.00128315
White	0.722	23.83	26.764	2.916	26.019	79.632	2.992e-05	0.00098744	0.00110902	0.00012083	0.00107815	0.00329971
Harrison	2.735	90.246	94.896	0.0	0.0	84.975	6.778e-05	0.00223658	0.00235182	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.343	11.302	121.135	0.0	0.00110483	0.00139531	1.658e-05	0.00054625	0.00585476
Clinton	2.098	69.241	69.738	0.135	4.46	62.612	6.505e-05	0.00214701	0.00216242	4.19e-06	0.00013829	0.00194146
Crawford	0.141	4.64	5.015	0.135	4.46	4.46	1.335e-05	0.00043948	0.000475	1.279e-05	0.00042243	0.00042243
Gibson	1.1	47.297	50.348	0.0	0.0	55.759	3.288e-05	0.00141388	0.00150508	0.0	0.0	0.00166684
Jasper	0.593	26.539	30.623	0.0	0.0	74.637	1.777e-05	0.0007953	0.00091768	0.0	0.0	0.00223665
Saint Joseph	54.541	1799.811	1838.324	0.348	10.755	714.547	0.00020143	0.00664699	0.00678922	1.29e-06	3.972e-05	0.00263893
Wabash	0.182	7.822	11.121	0.0	0.0	45.125	5.82e-06	0.00025006	0.00035553	0.0	0.0	0.00144262
Orange	1.721	56.8	65.493	0.0	0.0	80.677	8.831e-05	0.00291446	0.00336051	0.0	0.0	0.00413962
Grant	3.33	109.882	109.907	0.12	2.97	11.056	5.05e-05	0.00166649	0.00166687	1.82e-06	4.504e-05	0.00016768
Jackson	1.307	43.131	47.06	0.065	2.154	73.945	2.963e-05	0.00097778	0.00106685	1.47e-06	4.883e-05	0.00167634
