Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	40.0	1.0	0.0	39.0	0.0008649	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	78.0	2.0	0.0	76.0	0.00387539	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	145.0	0.0	-145.0	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Saint Joseph	947.0	28.0	0.0	919.0	0.00349742	0.00010341	9333.33333333	4307.69230769	2800.0	0.03447	0.0159092307692	0.010341
Harrison	167.0	15.0	0.0	152.0	0.00413879	0.00037175	5000.0	2307.69230769	1500.0	0.123916666667	0.0571923076923	0.037175
Starke	27.0	2.0	0.0	25.0	0.00117724	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	25.0	1.0	0.0	24.0	0.00057836	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2812.0	140.0	0.0	2672.0	0.00580499	0.00028901	46666.6666667	21538.4615385	14000.0	0.0963366666667	0.0444630769231	0.028901
Pulaski	34.0	0.0	0.0	34.0	0.00272676	0.0	170.0	68.0	42.5	0.0136338	0.00545352	0.00340845
Hendricks	1020.0	60.0	0.0	960.0	0.00610746	0.00035926	20000.0	9230.76923077	6000.0	0.119753333333	0.0552707692308	0.035926
Tippecanoe	291.0	2.0	0.0	289.0	0.0015074	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	18.0	0.0	0.0	18.0	0.00106339	0.0	90.0	36.0	22.5	0.00531695	0.00212678	0.0013292375
Crawford	22.0	0.0	0.0	22.0	0.00208373	0.0	110.0	44.0	27.5	0.01041865	0.00416746	0.0026046625
Noble	148.0	20.0	0.0	128.0	0.00311369	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	16.0	0.0	0.0	16.0	0.00056726	0.0	80.0	32.0	20.0	0.0028363	0.00113452	0.000709075
Knox	22.0	0.0	0.0	22.0	0.00059629	0.0	110.0	44.0	27.5	0.00298145	0.00119258	0.0007453625
Decatur	217.0	31.0	0.0	186.0	0.00809883	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	21.0	0.0	0.0	21.0	0.0024269	0.0	105.0	42.0	26.25	0.0121345	0.0048538	0.003033625
Cass	1553.0	5.0	0.0	1548.0	0.04091688	0.00013173	1666.66666667	769.230769231	500.0	0.04391	0.0202661538462	0.013173
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	148.0	24.0	0.0	124.0	0.00236546	0.00038359	8000.0	3692.30769231	2400.0	0.127863333333	0.0590138461538	0.038359
Scott	93.0	2.0	0.0	91.0	0.0038948	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	30.0	3.0	0.0	27.0	0.00120719	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	144.0	9.0	0.0	135.0	0.00098015	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	65.0	2.0	0.0	63.0	0.00187937	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
