Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	0.383	160.381	0.261	46.405
2020-05-31	0.358	160.739	0.245	46.65
2020-06-01	0.336	161.075	0.232	46.882
2020-06-02	0.316	161.391	0.22	47.102
2020-06-03	0.296	161.687	0.207	47.309
2020-06-04	0.276	161.963	0.195	47.504
2020-06-05	0.256	162.219	0.183	47.687
2020-06-06	0.236	162.455	0.17	47.857
2020-06-07	0.216	162.671	0.158	48.015
2020-06-08	0.196	162.867	0.147	48.162
2020-06-09	0.177	163.044	0.137	48.299
2020-06-10	0.159	163.203	0.129	48.428
2020-06-11	0.142	163.345	0.121	48.549
2020-06-12	0.127	163.472	0.113	48.662
2020-06-13	0.113	163.585	0.106	48.768
2020-06-14	0.1	163.685	0.099	48.867
2020-06-15	0.087	163.772	0.092	48.959
2020-06-16	0.074	163.846	0.085	49.044
2020-06-17	0.061	163.907	0.078	49.122
2020-06-18	0.048	163.955	0.07	49.192
2020-06-19	0.034	163.989	0.063	49.255
2020-06-20	0.022	164.011	0.057	49.312
2020-06-21	0.013	164.024	0.051	49.363
2020-06-22	0.008	164.032	0.046	49.409
2020-06-23	0.006	164.038	0.041	49.45
2020-06-24	0.004	164.042	0.036	49.486
2020-06-25	0.003	164.045	0.031	49.517
2020-06-26	0.002	164.047	0.027	49.544
2020-06-27	0.002	164.049	0.022	49.566
2020-06-28	0.002	164.051	0.017	49.583
2020-06-29	0.001	164.052	0.012	49.595
2020-06-30	0.001	164.053	0.008	49.603
2020-07-01	0.0	164.053	0.005	49.608
2020-07-02	0.0	164.053	0.003	49.611
2020-07-03	0.0	164.053	0.002	49.613
2020-07-04	0.0	164.053	0.001	49.614
2020-07-05	0.0	164.053	0.001	49.615
2020-07-06	0.0	164.053	0.001	49.616
2020-07-07	0.0	164.053	0.001	49.617
2020-07-08	0.0	164.053	0.001	49.618
2020-07-09	0.0	164.053	0.0	49.618
2020-07-10	0.0	164.053	0.0	49.618
2020-07-11	0.0	164.053	0.0	49.618
2020-07-12	0.0	164.053	0.0	49.618
2020-07-13	0.0	164.053	0.0	49.618
2020-07-14	0.0	164.053	0.0	49.618
2020-07-15	0.0	164.053	0.0	49.618
2020-07-16	0.0	164.053	0.0	49.618
2020-07-17	0.0	164.053	0.0	49.618
2020-07-18	0.0	164.053	0.0	49.618
2020-07-19	0.0	164.053	0.0	49.618
2020-07-20	0.0	164.053	0.0	49.618
2020-07-21	0.0	164.053	0.0	49.618
2020-07-22	0.0	164.053	0.0	49.618
2020-07-23	0.0	164.053	0.0	49.618
2020-07-24	0.0	164.053	0.0	49.618
2020-07-25	0.0	164.053	0.0	49.618
2020-07-26	0.0	164.053	0.0	49.618
2020-07-27	0.0	164.053	0.0	49.618
2020-07-28	0.0	164.053	0.0	49.618
2020-07-29	0.0	164.053	0.0	49.618
2020-07-30	0.0	164.053	0.0	49.618
2020-07-31	0.0	164.053	0.0	49.618
2020-08-01	0.0	164.053	0.0	49.618
2020-08-02	0.0	164.053	0.0	49.618
2020-08-03	0.0	164.053	0.0	49.618
2020-08-04	0.0	164.053	0.0	49.618
2020-08-05	0.0	164.053	0.0	49.618
2020-08-06	0.0	164.053	0.0	49.618
2020-08-07	0.0	164.053	0.0	49.618
2020-08-08	0.0	164.053	0.0	49.618
2020-08-09	0.0	164.053	0.0	49.618
2020-08-10	0.0	164.053	0.0	49.618
2020-08-11	0.0	164.053	0.0	49.618
2020-08-12	0.0	164.053	0.0	49.618
2020-08-13	0.0	164.053	0.0	49.618
2020-08-14	0.0	164.053	0.0	49.618
2020-08-15	0.0	164.053	0.0	49.618
2020-08-16	0.0	164.053	0.0	49.618
2020-08-17	0.0	164.053	0.0	49.618
2020-08-18	0.0	164.053	0.0	49.618
2020-08-19	0.0	164.053	0.0	49.618
2020-08-20	0.0	164.053	0.0	49.618
2020-08-21	0.0	164.053	0.0	49.618
2020-08-22	0.0	164.053	0.0	49.618
2020-08-23	0.0	164.053	0.0	49.618
2020-08-24	0.0	164.053	0.0	49.618
2020-08-25	0.0	164.053	0.0	49.618
2020-08-26	0.0	164.053	0.0	49.618
2020-08-27	0.0	164.053	0.0	49.618
2020-08-28	0.0	164.053	0.0	49.618
2020-08-29	0.0	164.053	0.0	49.618
2020-08-30	0.0	164.053	0.0	49.618
