Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Louis	45.0	7.0	0.0	38.0	0.00022528	3.504e-05	2333.33333333	1076.92307692	700.0	0.01168	0.00539076923077	0.003504	2020-04-17
Saint Louis	46.0	8.0	0.0	38.0	0.00023028	4.005e-05	2666.66666667	1230.76923077	800.0	0.01335	0.00616153846154	0.004005	2020-04-18
Saint Louis	48.0	9.0	0.0	39.0	0.0002403	4.506e-05	3000.0	1384.61538462	900.0	0.01502	0.00693230769231	0.004506	2020-04-19
Saint Louis	52.0	10.0	0.0	42.0	0.00026032	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-20
Saint Louis	53.0	10.0	0.0	43.0	0.00026533	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-21
Saint Louis	54.0	10.0	0.0	44.0	0.00027033	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-22
Saint Louis	58.0	10.0	0.0	48.0	0.00029036	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-23
Saint Louis	59.0	10.0	0.0	49.0	0.00029536	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-24
Saint Louis	61.0	10.0	0.0	51.0	0.00030538	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-25
Saint Louis	61.0	10.0	0.0	51.0	0.00030538	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-26
Saint Louis	67.0	10.0	0.0	57.0	0.00033541	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006	2020-04-27
Saint Louis	69.0	11.0	0.0	58.0	0.00034542	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-04-28
Saint Louis	71.0	11.0	0.0	60.0	0.00035544	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-04-29
Saint Louis	71.0	11.0	0.0	60.0	0.00035544	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-04-30
Saint Louis	73.0	11.0	0.0	62.0	0.00036545	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-01
Saint Louis	74.0	11.0	0.0	63.0	0.00037046	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-02
Saint Louis	75.0	11.0	0.0	64.0	0.00037546	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-03
Saint Louis	79.0	11.0	0.0	68.0	0.00039549	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-04
Saint Louis	81.0	11.0	0.0	70.0	0.0004055	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-05
Saint Louis	86.0	11.0	0.0	75.0	0.00043053	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-06
Saint Louis	89.0	11.0	0.0	78.0	0.00044555	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507	2020-05-07
Saint Louis	90.0	12.0	0.0	78.0	0.00045055	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-08
Saint Louis	91.0	12.0	0.0	79.0	0.00045556	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-09
Saint Louis	92.0	12.0	0.0	80.0	0.00046057	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-10
Saint Louis	96.0	12.0	0.0	84.0	0.00048059	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-11
Saint Louis	96.0	12.0	0.0	84.0	0.00048059	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-12
Saint Louis	99.0	12.0	0.0	87.0	0.00049561	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-13
Saint Louis	100.0	12.0	0.0	88.0	0.00050062	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-14
Saint Louis	100.0	12.0	0.0	88.0	0.00050062	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-15
Saint Louis	101.0	12.0	0.0	89.0	0.00050562	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007	2020-05-16
Saint Louis	102.0	13.0	0.0	89.0	0.00051063	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508	2020-05-17
Saint Louis	105.0	13.0	0.0	92.0	0.00052565	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508	2020-05-18
Saint Louis	107.0	13.0	0.0	94.0	0.00053566	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508	2020-05-19
Saint Louis	110.0	13.0	0.0	97.0	0.00055068	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508	2020-05-20
Saint Louis	109.0	13.0	0.0	96.0	0.00054567	6.508e-05	4333.33333333	2000.0	1300.0	0.0216933333333	0.0100123076923	0.006508	2020-05-21
