Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	3.233	1038.981	0.348	49.802
2020-06-04	3.042	1042.023	0.325	50.127
2020-06-05	2.85	1044.873	0.303	50.43
2020-06-06	2.658	1047.531	0.281	50.711
2020-06-07	2.47	1050.001	0.261	50.972
2020-06-08	2.298	1052.299	0.243	51.215
2020-06-09	2.144	1054.443	0.227	51.442
2020-06-10	2.005	1056.448	0.214	51.656
2020-06-11	1.881	1058.329	0.202	51.858
2020-06-12	1.768	1060.097	0.191	52.049
2020-06-13	1.657	1061.754	0.181	52.23
2020-06-14	1.545	1063.299	0.17	52.4
2020-06-15	1.434	1064.733	0.159	52.559
2020-06-16	1.322	1066.055	0.148	52.707
2020-06-17	1.211	1067.266	0.138	52.845
2020-06-18	1.099	1068.365	0.128	52.973
2020-06-19	0.99	1069.355	0.12	53.093
2020-06-20	0.888	1070.243	0.112	53.205
2020-06-21	0.795	1071.038	0.105	53.31
2020-06-22	0.71	1071.748	0.099	53.409
2020-06-23	0.633	1072.381	0.093	53.502
2020-06-24	0.559	1072.94	0.086	53.588
2020-06-25	0.487	1073.427	0.08	53.668
2020-06-26	0.415	1073.842	0.074	53.742
2020-06-27	0.341	1074.183	0.068	53.81
2020-06-28	0.267	1074.45	0.061	53.871
2020-06-29	0.189	1074.639	0.055	53.926
2020-06-30	0.122	1074.761	0.05	53.976
2020-07-01	0.075	1074.836	0.044	54.02
2020-07-02	0.047	1074.883	0.04	54.06
2020-07-03	0.031	1074.914	0.035	54.095
2020-07-04	0.022	1074.936	0.031	54.126
2020-07-05	0.017	1074.953	0.027	54.153
2020-07-06	0.014	1074.967	0.023	54.176
2020-07-07	0.011	1074.978	0.019	54.195
2020-07-08	0.009	1074.987	0.015	54.21
2020-07-09	0.006	1074.993	0.011	54.221
2020-07-10	0.005	1074.998	0.007	54.228
2020-07-11	0.0	1074.998	0.004	54.232
2020-07-12	0.0	1074.998	0.003	54.235
2020-07-13	0.0	1074.998	0.002	54.237
2020-07-14	0.0	1074.998	0.001	54.238
2020-07-15	0.0	1074.998	0.001	54.239
2020-07-16	0.0	1074.998	0.001	54.24
2020-07-17	0.0	1074.998	0.001	54.241
2020-07-18	0.0	1074.998	0.0	54.241
2020-07-19	0.0	1074.998	0.0	54.241
2020-07-20	0.0	1074.998	0.0	54.241
2020-07-21	0.0	1074.998	0.0	54.241
2020-07-22	0.0	1074.998	0.0	54.241
2020-07-23	0.0	1074.998	0.0	54.241
2020-07-24	0.0	1074.998	0.0	54.241
2020-07-25	0.0	1074.998	0.0	54.241
2020-07-26	0.0	1074.998	0.0	54.241
2020-07-27	0.0	1074.998	0.0	54.241
2020-07-28	0.0	1074.998	0.0	54.241
2020-07-29	0.0	1074.998	0.0	54.241
2020-07-30	0.0	1074.998	0.0	54.241
2020-07-31	0.0	1074.998	0.0	54.241
2020-08-01	0.0	1074.998	0.0	54.241
2020-08-02	0.0	1074.998	0.0	54.241
2020-08-03	0.0	1074.998	0.0	54.241
2020-08-04	0.0	1074.998	0.0	54.241
2020-08-05	0.0	1074.998	0.0	54.241
2020-08-06	0.0	1074.998	0.0	54.241
2020-08-07	0.0	1074.998	0.0	54.241
2020-08-08	0.0	1074.998	0.0	54.241
2020-08-09	0.0	1074.998	0.0	54.241
2020-08-10	0.0	1074.998	0.0	54.241
2020-08-11	0.0	1074.998	0.0	54.241
2020-08-12	0.0	1074.998	0.0	54.241
2020-08-13	0.0	1074.998	0.0	54.241
2020-08-14	0.0	1074.998	0.0	54.241
2020-08-15	0.0	1074.998	0.0	54.241
2020-08-16	0.0	1074.998	0.0	54.241
2020-08-17	0.0	1074.998	0.0	54.241
2020-08-18	0.0	1074.998	0.0	54.241
2020-08-19	0.0	1074.998	0.0	54.241
2020-08-20	0.0	1074.998	0.0	54.241
2020-08-21	0.0	1074.998	0.0	54.241
2020-08-22	0.0	1074.998	0.0	54.241
2020-08-23	0.0	1074.998	0.0	54.241
2020-08-24	0.0	1074.998	0.0	54.241
2020-08-25	0.0	1074.998	0.0	54.241
2020-08-26	0.0	1074.998	0.0	54.241
2020-08-27	0.0	1074.998	0.0	54.241
2020-08-28	0.0	1074.998	0.0	54.241
2020-08-29	0.0	1074.998	0.0	54.241
2020-08-30	0.0	1074.998	0.0	54.241
