Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-24
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-25
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-26
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-27
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-28
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-29
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-30
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-05-31
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-01
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-02
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-03
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-04
Lincoln	48.0	2.0	0.0	46.0	0.00136422	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-05
Lincoln	49.0	2.0	0.0	47.0	0.00139264	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-06
Lincoln	49.0	2.0	0.0	47.0	0.00139264	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-07
Lincoln	49.0	2.0	0.0	47.0	0.00139264	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-08
Lincoln	50.0	2.0	0.0	48.0	0.00142106	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-09
Lincoln	51.0	2.0	0.0	49.0	0.00144948	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-10
Lincoln	52.0	2.0	0.0	50.0	0.0014779	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-11
Lincoln	52.0	2.0	0.0	50.0	0.0014779	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-12
Lincoln	53.0	2.0	0.0	51.0	0.00150632	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-13
Lincoln	53.0	2.0	0.0	51.0	0.00150632	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-14
Lincoln	53.0	2.0	0.0	51.0	0.00150632	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-15
Lincoln	53.0	2.0	0.0	51.0	0.00150632	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-16
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-17
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-18
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-19
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-20
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-21
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-22
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-23
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-24
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-25
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-26
Lincoln	54.0	2.0	0.0	52.0	0.00153474	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-27
Lincoln	55.0	2.0	0.0	53.0	0.00156317	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-28
Lincoln	57.0	2.0	0.0	55.0	0.00162001	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-29
Lincoln	57.0	2.0	0.0	55.0	0.00162001	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-06-30
Lincoln	59.0	2.0	0.0	57.0	0.00167685	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-07-01
Lincoln	58.0	2.0	0.0	56.0	0.00164843	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-07-02
Lincoln	0.208	0.377	59.377	0.0	0.0	2.0	5.91e-06	1.071e-05	0.00168757	0.0	0.0	5.684e-05	2020-07-03
Lincoln	0.256	0.633	59.633	0.0	0.0	2.0	7.28e-06	1.799e-05	0.00169484	0.0	0.0	5.684e-05	2020-07-04
Lincoln	0.309	0.942	59.942	0.0	0.0	2.0	8.78e-06	2.677e-05	0.00170362	0.0	0.0	5.684e-05	2020-07-05
Lincoln	1.966	1.966	2.275	0.061	0.061	1.003	5.588e-05	5.588e-05	6.466e-05	1.73e-06	1.73e-06	2.851e-05	2020-07-06
Lincoln	1.948	3.914	4.223	0.06	0.121	1.063	5.536e-05	0.00011124	0.00012002	1.71e-06	3.44e-06	3.021e-05	2020-07-07
Lincoln	1.923	5.837	6.146	0.059	0.18	1.122	5.465e-05	0.00016589	0.00017468	1.68e-06	5.12e-06	3.189e-05	2020-07-08
Lincoln	8.293	8.293	10.216	0.102	0.102	5.939	0.0002357	0.0002357	0.00029035	2.9e-06	2.9e-06	0.00016879	2020-07-09
Lincoln	10.235	18.528	20.451	0.073	0.175	6.012	0.00029089	0.00052659	0.00058124	2.07e-06	4.97e-06	0.00017087	2020-07-10
Lincoln	8.288	8.288	18.523	0.248	0.248	18.776	0.00023555	0.00023555	0.00052645	7.05e-06	7.05e-06	0.00053364	2020-07-11
Lincoln	8.212	16.5	26.735	0.269	0.517	19.045	0.00023339	0.00046895	0.00075984	7.65e-06	1.469e-05	0.00054128	2020-07-12
Lincoln	8.105	24.605	34.84	0.293	0.81	19.338	0.00023035	0.0006993	0.00099019	8.33e-06	2.302e-05	0.00054961	2020-07-13
Lincoln	1.549	1.549	9.654	1.401	1.401	26.006	4.402e-05	4.402e-05	0.00027438	3.982e-05	3.982e-05	0.00073912	2020-07-14
Lincoln	1.141	2.69	10.795	0.902	2.303	26.908	3.243e-05	7.645e-05	0.00030681	2.564e-05	6.545e-05	0.00076476	2020-07-15
Lincoln	0.0	2.69	10.795	0.556	2.859	27.464	0.0	7.645e-05	0.00030681	1.58e-05	8.126e-05	0.00078056	2020-07-16
Lincoln	0.0	2.69	10.795	0.35	3.209	27.814	0.0	7.645e-05	0.00030681	9.95e-06	9.12e-05	0.00079051	2020-07-17
Lincoln	65.0	2.0	0.0	63.0	0.00184738	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-07-18
Lincoln	65.0	2.0	0.0	63.0	0.00184738	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684	2020-07-19
