Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-27	0.0	10.375	9.142	4148.159
2020-06-28	0.0	10.375	8.595	4156.754
2020-06-29	0.0	10.375	8.053	4164.807
2020-06-30	0.0	10.375	7.512	4172.319
2020-07-01	0.0	10.375	6.97	4179.289
2020-07-02	0.0	10.375	6.427	4185.716
2020-07-03	0.0	10.375	5.884	4191.6
2020-07-04	0.0	10.375	5.34	4196.94
2020-07-05	0.0	10.375	4.81	4201.75
2020-07-06	0.0	10.375	4.316	4206.066
2020-07-07	0.0	10.375	3.865	4209.931
2020-07-08	0.0	10.375	3.453	4213.384
2020-07-09	0.0	10.375	3.075	4216.459
2020-07-10	0.0	10.375	2.719	4219.178
2020-07-11	0.0	10.375	2.368	4221.546
2020-07-12	0.0	10.375	2.015	4223.561
2020-07-13	0.0	10.375	1.658	4225.219
2020-07-14	0.0	10.375	1.296	4226.515
2020-07-15	0.0	10.375	0.92	4227.435
2020-07-16	0.0	10.375	0.592	4228.027
2020-07-17	0.0	10.375	0.365	4228.392
2020-07-18	0.0	10.375	0.23	4228.622
2020-07-19	0.0	10.375	0.152	4228.774
2020-07-20	0.0	10.375	0.109	4228.883
2020-07-21	0.0	10.375	0.084	4228.967
2020-07-22	0.0	10.375	0.067	4229.034
2020-07-23	0.0	10.375	0.053	4229.087
2020-07-24	0.0	10.375	0.042	4229.129
2020-07-25	0.0	10.375	0.032	4229.161
2020-07-26	0.0	10.375	0.0	4229.161
2020-07-27	0.0	10.375	0.0	4229.161
2020-07-28	0.0	10.375	0.0	4229.161
2020-07-29	0.0	10.375	0.0	4229.161
2020-07-30	0.0	10.375	0.0	4229.161
2020-07-31	0.0	10.375	0.0	4229.161
2020-08-01	0.0	10.375	0.0	4229.161
2020-08-02	0.0	10.375	0.0	4229.161
2020-08-03	0.0	10.375	0.0	4229.161
2020-08-04	0.0	10.375	0.0	4229.161
2020-08-05	0.0	10.375	0.0	4229.161
2020-08-06	0.0	10.375	0.0	4229.161
2020-08-07	0.0	10.375	0.0	4229.161
2020-08-08	0.0	10.375	0.0	4229.161
2020-08-09	0.0	10.375	0.0	4229.161
2020-08-10	0.0	10.375	0.0	4229.161
2020-08-11	0.0	10.375	0.0	4229.161
2020-08-12	0.0	10.375	0.0	4229.161
2020-08-13	0.0	10.375	0.0	4229.161
2020-08-14	0.0	10.375	0.0	4229.161
2020-08-15	0.0	10.375	0.0	4229.161
2020-08-16	0.0	10.375	0.0	4229.161
2020-08-17	0.0	10.375	0.0	4229.161
2020-08-18	0.0	10.375	0.0	4229.161
2020-08-19	0.0	10.375	0.0	4229.161
2020-08-20	0.0	10.375	0.0	4229.161
2020-08-21	0.0	10.375	0.0	4229.161
2020-08-22	0.0	10.375	0.0	4229.161
2020-08-23	0.0	10.375	0.0	4229.161
2020-08-24	0.0	10.375	0.0	4229.161
2020-08-25	0.0	10.375	0.0	4229.161
2020-08-26	0.0	10.375	0.0	4229.161
2020-08-27	0.0	10.375	0.0	4229.161
2020-08-28	0.0	10.375	0.0	4229.161
2020-08-29	0.0	10.375	0.0	4229.161
2020-08-30	0.0	10.375	0.0	4229.161
