Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	2.0	0.0	0.0	2.0	0.00028986	0.0	10.0	4.0	2.5	0.0014493	0.00057972	0.000362325	2020-04-15
Monroe	2.0	0.0	0.0	2.0	0.00028986	0.0	10.0	4.0	2.5	0.0014493	0.00057972	0.000362325	2020-04-16
Monroe	2.0	0.0	0.0	2.0	0.00028986	0.0	10.0	4.0	2.5	0.0014493	0.00057972	0.000362325	2020-04-17
Monroe	2.0	0.0	0.0	2.0	0.00028986	0.0	10.0	4.0	2.5	0.0014493	0.00057972	0.000362325	2020-04-18
Monroe	3.0	0.0	0.0	3.0	0.00043478	0.0	15.0	6.0	3.75	0.0021739	0.00086956	0.000543475	2020-04-19
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-20
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-21
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-22
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-23
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-24
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-25
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-26
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-27
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-28
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-29
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-04-30
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-01
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-02
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-03
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-04
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-05
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-06
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-07
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-08
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375	2020-05-09
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-10
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-11
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-12
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-13
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-14
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-15
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-16
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-17
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-18
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-19
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-20
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-21
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-22
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-23
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-24
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-25
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-26
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-27
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-28
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-29
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-30
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-05-31
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-01
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-02
Monroe	6.0	0.0	0.0	6.0	0.00086957	0.0	30.0	12.0	7.5	0.00434785	0.00173914	0.0010869625	2020-06-03
Monroe	6.0	0.0	0.0	6.0	0.00086957	0.0	30.0	12.0	7.5	0.00434785	0.00173914	0.0010869625	2020-06-04
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-05
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-06
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-07
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-08
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-09
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-10
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-11
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058	2020-06-12
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-13
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-14
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-15
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-16
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-17
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-18
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-19
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-20
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-21
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125	2020-06-22
Monroe	8.0	0.0	0.0	8.0	0.00115942	0.0	40.0	16.0	10.0	0.0057971	0.00231884	0.001449275	2020-06-23
Monroe	8.0	0.0	0.0	8.0	0.00115942	0.0	40.0	16.0	10.0	0.0057971	0.00231884	0.001449275	2020-06-24
Monroe	8.0	0.0	0.0	8.0	0.00115942	0.0	40.0	16.0	10.0	0.0057971	0.00231884	0.001449275	2020-06-25
Monroe	10.0	0.0	0.0	10.0	0.00144928	0.0	50.0	20.0	12.5	0.0072464	0.00289856	0.0018116	2020-06-26
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125	2020-06-27
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125	2020-06-28
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125	2020-06-29
Monroe	12.0	0.0	0.0	12.0	0.00173913	0.0	60.0	24.0	15.0	0.00869565	0.00347826	0.0021739125	2020-06-30
Monroe	13.0	0.0	0.0	13.0	0.00188406	0.0	65.0	26.0	16.25	0.0094203	0.00376812	0.002355075	2020-07-01
Monroe	15.0	0.0	0.0	15.0	0.00217391	0.0	75.0	30.0	18.75	0.01086955	0.00434782	0.0027173875	2020-07-02
Monroe	16.0	0.0	0.0	16.0	0.00231884	0.0	80.0	32.0	20.0	0.0115942	0.00463768	0.00289855	2020-07-03
Monroe	16.0	0.0	0.0	16.0	0.00231884	0.0	80.0	32.0	20.0	0.0115942	0.00463768	0.00289855	2020-07-04
Monroe	16.0	0.0	0.0	16.0	0.00231884	0.0	80.0	32.0	20.0	0.0115942	0.00463768	0.00289855	2020-07-05
Monroe	17.0	0.0	0.0	17.0	0.00246377	0.0	85.0	34.0	21.25	0.01231885	0.00492754	0.0030797125	2020-07-06
Monroe	17.0	0.0	0.0	17.0	0.00246377	0.0	85.0	34.0	21.25	0.01231885	0.00492754	0.0030797125	2020-07-07
Monroe	17.0	0.0	0.0	17.0	0.00246377	0.0	85.0	34.0	21.25	0.01231885	0.00492754	0.0030797125	2020-07-08
Monroe	19.0	0.0	0.0	19.0	0.00275362	0.0	95.0	38.0	23.75	0.0137681	0.00550724	0.003442025	2020-07-09
Monroe	19.0	0.0	0.0	19.0	0.00275362	0.0	95.0	38.0	23.75	0.0137681	0.00550724	0.003442025	2020-07-10
Monroe	20.0	0.0	0.0	20.0	0.00289855	0.0	100.0	40.0	25.0	0.01449275	0.0057971	0.0036231875	2020-07-11
Monroe	21.0	0.0	0.0	21.0	0.00304348	0.0	105.0	42.0	26.25	0.0152174	0.00608696	0.00380435	2020-07-12
Monroe	22.0	0.0	0.0	22.0	0.00318841	0.0	110.0	44.0	27.5	0.01594205	0.00637682	0.0039855125	2020-07-13
Monroe	27.0	0.0	0.0	27.0	0.00391304	0.0	135.0	54.0	33.75	0.0195652	0.00782608	0.0048913	2020-07-14
Monroe	26.0	0.0	0.0	26.0	0.00376812	0.0	130.0	52.0	32.5	0.0188406	0.00753624	0.00471015	2020-07-15
Monroe	29.0	0.0	0.0	29.0	0.0042029	0.0	145.0	58.0	36.25	0.0210145	0.0084058	0.005253625	2020-07-16
Monroe	29.0	0.0	0.0	29.0	0.0042029	0.0	145.0	58.0	36.25	0.0210145	0.0084058	0.005253625	2020-07-17
Monroe	29.0	0.0	0.0	29.0	0.0042029	0.0	145.0	58.0	36.25	0.0210145	0.0084058	0.005253625	2020-07-18
Monroe	33.0	0.0	0.0	33.0	0.00478261	0.0	165.0	66.0	41.25	0.02391305	0.00956522	0.0059782625	2020-07-19
Monroe	35.0	0.0	0.0	35.0	0.00507246	0.0	175.0	70.0	43.75	0.0253623	0.01014492	0.006340575	2020-07-20
Monroe	35.0	0.0	0.0	35.0	0.00507246	0.0	175.0	70.0	43.75	0.0253623	0.01014492	0.006340575	2020-07-21
Monroe	36.0	0.0	0.0	36.0	0.00521739	0.0	180.0	72.0	45.0	0.02608695	0.01043478	0.0065217375	2020-07-22
Monroe	37.0	0.0	0.0	37.0	0.00536232	0.0	185.0	74.0	46.25	0.0268116	0.01072464	0.0067029	2020-07-23
Monroe	38.0	0.0	0.0	38.0	0.00550725	0.0	190.0	76.0	47.5	0.02753625	0.0110145	0.0068840625	2020-07-24
Monroe	41.0	0.0	0.0	41.0	0.00594203	0.0	205.0	82.0	51.25	0.02971015	0.01188406	0.0074275375	2020-07-25
Monroe	43.0	0.0	0.0	43.0	0.00623188	0.0	215.0	86.0	53.75	0.0311594	0.01246376	0.00778985	2020-07-26
Monroe	46.0	0.0	0.0	46.0	0.00666667	0.0	230.0	92.0	57.5	0.03333335	0.01333334	0.0083333375	2020-07-27
Monroe	48.0	0.0	0.0	48.0	0.00695652	0.0	240.0	96.0	60.0	0.0347826	0.01391304	0.00869565	2020-07-28
Monroe	48.0	0.0	0.0	48.0	0.00695652	0.0	240.0	96.0	60.0	0.0347826	0.01391304	0.00869565	2020-07-29
Monroe	48.0	0.0	0.0	48.0	0.00695652	0.0	240.0	96.0	60.0	0.0347826	0.01391304	0.00869565	2020-07-30
Monroe	49.0	0.0	0.0	49.0	0.00710145	0.0	245.0	98.0	61.25	0.03550725	0.0142029	0.0088768125	2020-07-31
Monroe	51.0	0.0	0.0	51.0	0.0073913	0.0	255.0	102.0	63.75	0.0369565	0.0147826	0.009239125	2020-08-01
Monroe	52.0	0.0	0.0	52.0	0.00753623	0.0	260.0	104.0	65.0	0.03768115	0.01507246	0.0094202875	2020-08-02
Monroe	53.0	0.0	0.0	53.0	0.00768116	0.0	265.0	106.0	66.25	0.0384058	0.01536232	0.00960145	2020-08-03
Monroe	53.0	0.0	0.0	53.0	0.00768116	0.0	265.0	106.0	66.25	0.0384058	0.01536232	0.00960145	2020-08-04
Monroe	52.0	0.0	0.0	52.0	0.00753623	0.0	260.0	104.0	65.0	0.03768115	0.01507246	0.0094202875	2020-08-05
Monroe	55.0	0.0	0.0	55.0	0.00797101	0.0	275.0	110.0	68.75	0.03985505	0.01594202	0.0099637625	2020-08-06
Monroe	58.0	0.0	0.0	58.0	0.0084058	0.0	290.0	116.0	72.5	0.042029	0.0168116	0.01050725	2020-08-07
Monroe	58.0	0.0	0.0	58.0	0.0084058	0.0	290.0	116.0	72.5	0.042029	0.0168116	0.01050725	2020-08-08
