Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	0.008	535.878	785.878	0.022	63.757	75.757	6e-08	0.0037935	0.00556327	1.6e-07	0.00045134	0.00053629
Bladen	0.0	0.0	2.0	0.022	63.757	63.757	0.0	0.0	6.026e-05	6.6e-07	0.00192097	0.00192097
Alleghany	0.0	0.0	2.0	0.022	63.757	63.757	0.0	0.0	0.0001792	1.97e-06	0.00571248	0.00571248
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.002	33.256	57.256	0.0	0.0	1.0	1.1e-07	0.00174792	0.00300936	0.0	0.0	5.256e-05
Wake	0.009	594.892	1199.892	0.0	0.0	8.0	1e-08	0.00054462	0.0010985	0.0	0.0	7.32e-06
Edgecombe	0.016	156.17	214.17	0.0	0.0	1.0	3.1e-07	0.00300298	0.00411826	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.004	156.2	332.2	0.024	39.386	52.386	1e-08	0.00029269	0.00062248	4e-08	7.38e-05	9.816e-05
Scotland	0.0	3.321	15.321	0.024	39.386	39.386	0.0	9.54e-05	0.00044013	6.9e-07	0.00113146	0.00113146
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.0	25.338	27.338	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	73.996	150.996	0.0	0.0	2.0	1e-08	0.00051619	0.00105333	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.001	34.351	67.351	0.0	0.0	1.0	2e-08	0.00077051	0.00151072	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.003	207.796	334.796	0.0	0.0	1.0	4e-08	0.00284111	0.00457753	0.0	0.0	1.367e-05
Chowan	0.0	14.179	20.179	0.0	0.0	0.0	0.0	0.00101069	0.00143838	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.002	125.354	196.354	0.0	0.0	8.0	3e-08	0.00185545	0.00290636	0.0	0.0	0.00011841
Rutherford	0.004	122.42	206.42	0.0	0.0	4.0	6e-08	0.00183192	0.00308892	0.0	0.0	5.986e-05
Craven	0.001	36.83	72.83	0.0	0.0	3.0	1e-08	0.00035788	0.00070769	0.0	0.0	2.915e-05
Greene	0.0	20.815	34.815	0.0	0.0	0.0	0.0	0.00099062	0.00165691	0.0	0.0	0.0
New Hanover	0.001	43.478	111.478	0.0	0.0	1.0	0.0	0.00018718	0.00047994	0.0	0.0	4.31e-06
Union	0.004	157.863	320.863	0.0	0.0	6.0	2e-08	0.00066917	0.00136012	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.044	660.921	1095.921	0.063	73.852	78.852	1.4e-07	0.00208664	0.00346001	2e-07	0.00023316	0.00024895
Pitt	0.001	90.551	183.551	0.0	0.0	1.0	1e-08	0.0005033	0.00102022	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.002	107.336	219.336	0.0	0.0	3.0	1e-08	0.00048166	0.00098425	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.012	780.838	2011.838	0.032	92.793	128.793	1e-08	0.00071381	0.00183914	3e-08	8.483e-05	0.00011774
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.001	72.081	184.081	0.0	0.0	5.0	2e-08	0.00119905	0.00306215	0.0	0.0	8.317e-05
Sampson	0.0	31.766	53.766	0.0	0.0	0.0	0.0	0.00049926	0.00084503	0.0	0.0	0.0
Caswell	0.049	51.964	59.964	0.0	0.0	0.0	2.16e-06	0.00228936	0.00264182	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.001	68.362	129.362	0.167	71.043	74.043	1e-08	0.00050935	0.00096385	1.24e-06	0.00052933	0.00055168
Watauga	0.0	0.0	8.0	0.167	71.043	71.043	0.0	0.0	0.000143	2.99e-06	0.00126987	0.00126987
Polk	0.0	0.834	10.834	0.167	71.043	71.043	0.0	4.046e-05	0.00052564	8.1e-06	0.00344685	0.00344685
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.055	159.14	220.14	0.0	0.0	1.0	5.9e-07	0.00169269	0.00234152	0.0	0.0	1.064e-05
Jackson	0.879	374.925	379.925	0.0	0.0	0.0	2.029e-05	0.00865338	0.00876878	0.0	0.0	0.0
