Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	1.574	147.676	275.676	0.668	43.482	54.482	1.348e-05	0.00126491	0.00236129	5.72e-06	0.00037244	0.00046666
Mitchell	0.011	2.291	7.291	0.668	43.482	43.482	7.3e-07	0.00015273	0.00048607	4.453e-05	0.0028988	0.0028988
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	1.314	93.187	131.187	0.0	0.0	0.0	2.138e-05	0.00151642	0.00213479	0.0	0.0	0.0
Caldwell	0.002	11.001	34.001	0.0	0.0	0.0	2e-08	0.00013411	0.0004145	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	33.073	779.379	806.379	0.0	0.0	2.0	0.00025087	0.00591196	0.00611676	0.0	0.0	1.517e-05
Surry	0.134	12.611	29.611	0.0	0.0	0.0	1.86e-06	0.00017528	0.00041156	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.095	8.937	17.937	0.0	0.0	0.0	4.19e-06	0.0003942	0.00079119	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	10.615	301.122	317.122	0.0	0.0	0.0	0.00026869	0.00762199	0.00802698	0.0	0.0	0.0
Perquimans	0.254	23.835	31.835	0.0	0.0	0.0	1.892e-05	0.00177582	0.00237185	0.0	0.0	0.0
Alamance	0.212	31.796	81.796	0.0	0.0	0.0	1.27e-06	0.00019104	0.00049146	0.0	0.0	0.0
Catawba	0.414	36.105	79.105	0.0	0.0	1.0	2.61e-06	0.00022757	0.00049861	0.0	0.0	6.3e-06
Lenoir	0.121	11.322	32.322	0.0	0.0	1.0	2.16e-06	0.00020227	0.00057743	0.0	0.0	1.786e-05
Halifax	0.423	39.724	72.724	0.0	0.0	1.0	8.36e-06	0.00078546	0.00143797	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	3.876	363.674	575.674	0.273	17.78	24.78	1.834e-05	0.00172078	0.0027239	1.29e-06	8.413e-05	0.00011725
Carteret	6.155	145.051	169.051	4.134	97.423	99.423	8.853e-05	0.00208634	0.00243155	5.946e-05	0.00140129	0.00143005
Duplin	0.386	36.245	62.245	4.134	97.423	97.423	6.56e-06	0.00061583	0.00105758	7.024e-05	0.00165528	0.00165528
Rowan	5.037	472.522	722.522	0.802	52.186	64.186	3.566e-05	0.003345	0.00511477	5.68e-06	0.00036943	0.00045438
Bladen	0.0	0.0	2.0	0.802	52.186	52.186	0.0	0.0	6.026e-05	2.416e-05	0.00157234	0.00157234
Alleghany	0.0	0.0	2.0	0.802	52.186	52.186	0.0	0.0	0.0001792	7.186e-05	0.00467575	0.00467575
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.359	28.456	52.456	0.0	0.0	1.0	1.887e-05	0.00149564	0.00275707	0.0	0.0	5.256e-05
Wake	5.591	524.561	1129.561	0.0	0.0	8.0	5.12e-06	0.00048023	0.00103411	0.0	0.0	7.32e-06
Edgecombe	1.784	131.559	189.559	0.0	0.0	1.0	3.43e-05	0.00252974	0.00364501	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	1.604	135.459	311.459	0.553	31.102	44.102	3.01e-06	0.00025383	0.00058362	1.04e-06	5.828e-05	8.264e-05
Scotland	0.0	3.321	15.321	0.553	31.102	31.102	0.0	9.54e-05	0.00044013	1.589e-05	0.00089348	0.00089348
Northampton	0.242	31.016	103.016	0.0	0.0	2.0	1.23e-05	0.00157634	0.00523562	0.0	0.0	0.00010165
Pasquotank	0.106	13.67	45.67	0.0	0.0	0.0	2.67e-06	0.00034486	0.00115215	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.037	3.479	12.479	0.0	0.0	1.0	1.56e-06	0.00014705	0.00052745	0.0	0.0	4.227e-05
Unassigned	0.238	22.343	24.343	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.695	65.248	142.248	0.0	0.0	2.0	4.85e-06	0.00045516	0.00099231	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.07	13.34	36.34	0.0	0.0	0.0	1.28e-06	0.00024359	0.00066357	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.146	18.044	39.044	0.0	0.0	3.0	2.35e-06	0.00029068	0.00062898	0.0	0.0	4.833e-05
Vance	0.323	30.291	63.291	0.0	0.0	1.0	7.25e-06	0.00067944	0.00141965	0.0	0.0	2.243e-05
Clay	0.032	2.978	7.978	0.0	0.0	0.0	2.87e-06	0.00026735	0.00071622	0.0	0.0	0.0
Chatham	1.953	183.232	310.232	0.0	0.0	1.0	2.67e-05	0.00250526	0.00424168	0.0	0.0	1.367e-05
Chowan	0.146	12.295	18.295	0.0	0.0	0.0	1.041e-05	0.0008764	0.00130408	0.0	0.0	0.0
Pender	0.079	7.442	15.442	0.0	0.0	0.0	1.27e-06	0.00011972	0.00024842	0.0	0.0	0.0
Franklin	1.178	110.533	181.533	0.0	0.0	8.0	1.744e-05	0.00163607	0.00268699	0.0	0.0	0.00011841
Rutherford	1.29	105.483	189.483	0.0	0.0	4.0	1.93e-05	0.00157847	0.00283547	0.0	0.0	5.986e-05
Craven	0.346	32.474	68.474	0.0	0.0	3.0	3.36e-06	0.00031555	0.00066536	0.0	0.0	2.915e-05
Greene	0.208	18.157	32.157	0.0	0.0	0.0	9.9e-06	0.00086413	0.00153041	0.0	0.0	0.0
New Hanover	0.409	38.336	106.336	0.0	0.0	1.0	1.76e-06	0.00016505	0.0004578	0.0	0.0	4.31e-06
Union	1.621	136.899	299.899	0.0	0.0	6.0	6.87e-06	0.00058031	0.00127125	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.079	7.442	12.442	0.0	0.0	0.0	1.27e-06	0.00012009	0.00020077	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.217	30.479	156.479	0.03	3.572	8.572	5.7e-07	8.04e-05	0.00041277	8e-08	9.42e-06	2.261e-05
Durham	7.338	561.323	996.323	1.164	55.741	60.741	2.317e-05	0.00177219	0.00314556	3.67e-06	0.00017598	0.00019177
Pitt	0.851	79.847	172.847	0.0	0.0	1.0	4.73e-06	0.00044381	0.00096072	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.009	94.646	206.646	0.0	0.0	3.0	4.53e-06	0.00042471	0.0009273	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	7.339	688.524	1919.524	1.168	75.953	111.953	6.71e-06	0.00062942	0.00175475	1.07e-06	6.943e-05	0.00010234
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.677	63.559	175.559	0.0	0.0	5.0	1.126e-05	0.00105729	0.00292039	0.0	0.0	8.317e-05
Sampson	0.299	28.009	50.009	0.0	0.0	0.0	4.7e-06	0.00044021	0.00078598	0.0	0.0	0.0
Caswell	0.851	38.541	46.541	0.0	0.0	0.0	3.749e-05	0.00169799	0.00205044	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.643	60.279	121.279	1.654	38.969	41.969	4.79e-06	0.00044913	0.00090362	1.232e-05	0.00029035	0.0003127
Watauga	0.0	0.0	8.0	1.654	38.969	38.969	0.0	0.0	0.000143	2.956e-05	0.00069656	0.00069656
Polk	0.0	0.834	10.834	1.654	38.969	38.969	0.0	4.046e-05	0.00052564	8.025e-05	0.00189069	0.00189069
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	2.003	130.262	191.262	0.0	0.0	1.0	2.13e-05	0.00138553	0.00203436	0.0	0.0	1.064e-05
Jackson	8.727	205.668	210.668	0.0	0.0	0.0	0.00020142	0.00474688	0.00486228	0.0	0.0	0.0
