Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.293	16.704	30.704	0.0	0.0	0.0	1.394e-05	0.00079497	0.00146126	0.0	0.0	0.0
New Hanover	0.592	35.431	103.431	0.0	0.0	1.0	2.55e-06	0.00015254	0.0004453	0.0	0.0	4.31e-06
Union	2.26	125.641	288.641	0.0	0.0	6.0	9.58e-06	0.00053258	0.00122353	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.115	6.878	11.878	0.0	0.0	0.0	1.86e-06	0.00011099	0.00019167	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.328	28.905	154.905	0.043	3.362	8.362	8.7e-07	7.625e-05	0.00040861	1.1e-07	8.87e-06	2.206e-05
Durham	10.085	510.772	945.772	1.496	47.925	52.925	3.184e-05	0.0016126	0.00298597	4.72e-06	0.00015131	0.00016709
Pitt	1.233	73.797	166.797	0.0	0.0	1.0	6.85e-06	0.00041018	0.00092709	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.462	87.474	199.474	0.0	0.0	3.0	6.56e-06	0.00039253	0.00089512	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	10.635	636.354	1867.354	1.575	67.96	103.96	9.72e-06	0.00058173	0.00170706	1.44e-06	6.213e-05	9.504e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.982	58.744	170.744	0.0	0.0	5.0	1.634e-05	0.00097719	0.00284029	0.0	0.0	8.317e-05
Sampson	0.433	25.885	47.885	0.0	0.0	0.0	6.81e-06	0.00040683	0.0007526	0.0	0.0	0.0
Caswell	1.08	32.847	40.847	0.0	0.0	0.0	4.758e-05	0.00144713	0.00179959	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.931	55.711	116.711	1.874	28.413	31.413	6.94e-06	0.00041509	0.00086959	1.396e-05	0.0002117	0.00023405
Watauga	0.0	0.0	8.0	1.874	28.413	28.413	0.0	0.0	0.000143	3.35e-05	0.00050787	0.00050787
Polk	0.0	0.834	10.834	1.874	28.413	28.413	0.0	4.046e-05	0.00052564	9.092e-05	0.00137854	0.00137854
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	2.701	116.555	177.555	0.0	0.0	1.0	2.873e-05	0.00123974	0.00188856	0.0	0.0	1.064e-05
Jackson	9.891	149.96	154.96	0.0	0.0	0.0	0.00022829	0.00346112	0.00357652	0.0	0.0	0.0
