Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	11.002	1309.214	1336.214	0.0	0.0	2.0	8.346e-05	0.009931	0.01013581	0.0	0.0	1.517e-05
Surry	0.022	14.187	31.187	0.0	0.0	0.0	3.1e-07	0.00019718	0.00043347	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.016	10.049	19.049	0.0	0.0	0.0	7.1e-07	0.00044325	0.00084024	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	3.128	462.458	478.458	0.0	0.0	0.0	7.918e-05	0.01170572	0.01211071	0.0	0.0	0.0
Perquimans	0.042	26.808	34.808	0.0	0.0	0.0	3.13e-06	0.00199732	0.00259335	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.073	40.947	83.947	0.0	0.0	1.0	4.6e-07	0.00025809	0.00052913	0.0	0.0	6.3e-06
Lenoir	0.02	12.734	33.734	0.0	0.0	1.0	3.6e-07	0.00022749	0.00060265	0.0	0.0	1.786e-05
Halifax	0.069	44.678	77.678	0.0	0.0	1.0	1.36e-06	0.00088342	0.00153593	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.635	409.041	621.041	0.056	21.216	28.216	3e-06	0.00193545	0.00293856	2.6e-07	0.00010039	0.00013351
Carteret	2.048	243.66	267.66	1.375	163.652	165.652	2.946e-05	0.00350469	0.00384989	1.978e-05	0.00235389	0.00238266
Duplin	0.063	40.766	66.766	1.375	163.652	163.652	1.07e-06	0.00069264	0.0011344	2.336e-05	0.00278055	0.00278055
Rowan	0.825	531.469	781.469	0.165	62.272	74.272	5.84e-06	0.00376229	0.00553205	1.17e-06	0.00044083	0.00052577
Bladen	0.0	0.0	2.0	0.165	62.272	62.272	0.0	0.0	6.026e-05	4.97e-06	0.00187623	0.00187623
Alleghany	0.0	0.0	2.0	0.165	62.272	62.272	0.0	0.0	0.0001792	1.478e-05	0.00557943	0.00557943
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.069	32.763	56.763	0.0	0.0	1.0	3.63e-06	0.00172201	0.00298344	0.0	0.0	5.256e-05
Wake	0.916	590.001	1195.001	0.0	0.0	8.0	8.4e-07	0.00054014	0.00109402	0.0	0.0	7.32e-06
Edgecombe	0.356	153.359	211.359	0.0	0.0	1.0	6.85e-06	0.00294893	0.00406421	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.293	154.339	330.339	0.12	38.245	51.245	5.5e-07	0.0002892	0.00061899	2.2e-07	7.166e-05	9.602e-05
Scotland	0.0	3.321	15.321	0.12	38.245	38.245	0.0	9.54e-05	0.00044013	3.45e-06	0.00109868	0.00109868
Northampton	0.003	33.326	105.326	0.0	0.0	2.0	1.5e-07	0.00169374	0.00535302	0.0	0.0	0.00010165
Pasquotank	0.001	14.688	46.688	0.0	0.0	0.0	3e-08	0.00037054	0.00117783	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.006	3.914	12.914	0.0	0.0	1.0	2.5e-07	0.00016543	0.00054584	0.0	0.0	4.227e-05
Unassigned	0.039	25.131	27.131	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.114	73.388	150.388	0.0	0.0	2.0	8e-07	0.00051195	0.00104909	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.003	19.517	40.517	0.0	0.0	3.0	5e-08	0.00031441	0.00065271	0.0	0.0	4.833e-05
Vance	0.053	34.069	67.069	0.0	0.0	1.0	1.19e-06	0.00076419	0.0015044	0.0	0.0	2.243e-05
Clay	0.005	3.348	8.348	0.0	0.0	0.0	4.5e-07	0.00030057	0.00074944	0.0	0.0	0.0
Chatham	0.32	206.089	333.089	0.0	0.0	1.0	4.38e-06	0.00281777	0.00455419	0.0	0.0	1.367e-05
Chowan	0.027	14.01	20.01	0.0	0.0	0.0	1.92e-06	0.00099865	0.00142633	0.0	0.0	0.0
Pender	0.013	8.372	16.372	0.0	0.0	0.0	2.1e-07	0.00013468	0.00026338	0.0	0.0	0.0
Franklin	0.193	124.324	195.324	0.0	0.0	8.0	2.86e-06	0.0018402	0.00289112	0.0	0.0	0.00011841
Rutherford	0.243	120.789	204.789	0.0	0.0	4.0	3.64e-06	0.00180752	0.00306451	0.0	0.0	5.986e-05
Craven	0.057	36.527	72.527	0.0	0.0	3.0	5.5e-07	0.00035493	0.00070475	0.0	0.0	2.915e-05
Greene	0.037	20.593	34.593	0.0	0.0	0.0	1.76e-06	0.00098006	0.00164634	0.0	0.0	0.0
New Hanover	0.067	43.119	111.119	0.0	0.0	1.0	2.9e-07	0.00018564	0.0004784	0.0	0.0	4.31e-06
Union	0.296	155.982	318.982	0.0	0.0	6.0	1.25e-06	0.0006612	0.00135215	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.013	8.372	13.372	0.0	0.0	0.0	2.1e-07	0.0001351	0.00021578	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.001	3.876	8.876	0.0	8.426e-05	0.00041663	0.0	1.022e-05	2.341e-05
Durham	1.443	650.104	1085.104	0.27	71.216	76.216	4.56e-06	0.00205249	0.00342586	8.5e-07	0.00022484	0.00024063
Pitt	0.139	89.806	182.806	0.0	0.0	1.0	7.7e-07	0.00049916	0.00101607	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.165	106.452	218.452	0.0	0.0	3.0	7.4e-07	0.00047769	0.00098028	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	1.202	774.417	2005.417	0.241	90.633	126.633	1.1e-06	0.00070794	0.00183327	2.2e-07	8.285e-05	0.00011576
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.111	71.488	183.488	0.0	0.0	5.0	1.85e-06	0.00118919	0.00305228	0.0	0.0	8.317e-05
Sampson	0.049	31.503	53.503	0.0	0.0	0.0	7.7e-07	0.00049513	0.0008409	0.0	0.0	0.0
Caswell	0.2	49.978	57.978	0.0	0.0	0.0	8.81e-06	0.00220187	0.00255432	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.105	67.8	128.8	0.55	65.463	68.463	7.8e-07	0.00050516	0.00095966	4.1e-06	0.00048775	0.0005101
Watauga	0.0	0.0	8.0	0.55	65.463	65.463	0.0	0.0	0.000143	9.83e-06	0.00117013	0.00117013
Polk	0.0	0.834	10.834	0.55	65.463	65.463	0.0	4.046e-05	0.00052564	2.668e-05	0.00317612	0.00317612
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.412	155.436	216.436	0.0	0.0	1.0	4.38e-06	0.00165329	0.00230212	0.0	0.0	1.064e-05
Jackson	2.903	345.486	350.486	0.0	0.0	0.0	6.7e-05	0.00797392	0.00808932	0.0	0.0	0.0
