Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morgan	162.0	1.0	0.0	161.0	0.0075073	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	191.0	0.0	0.0	191.0	0.0107539	0.0	955.0	382.0	238.75	0.0537695	0.0215078	0.013442375
Stewart	89.0	0.0	0.0	89.0	0.00656294	0.0	445.0	178.0	111.25	0.0328147	0.01312588	0.008203675
Houston	68.0	0.0	0.0	68.0	0.00822946	0.0	340.0	136.0	85.0	0.0411473	0.01645892	0.010286825
Fentress	135.0	0.0	0.0	135.0	0.00741066	0.0	675.0	270.0	168.75	0.0370533	0.01482132	0.009263325
Carter	679.0	9.0	0.0	670.0	0.01204948	0.00015971	3000.0	1384.61538462	900.0	0.0532366666667	0.0245707692308	0.015971
Cocke	578.0	6.0	0.0	572.0	0.01615699	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	93.0	1.0	0.0	92.0	0.00769485	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2990.0	20.0	0.0	2970.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Scott	145.0	2.0	0.0	143.0	0.00657925	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	547.0	10.0	0.0	537.0	0.01179973	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
