Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	1.926	499.9	517.352	0.544	70.575	414.161	2.443e-05	0.00634045	0.0065618	6.9e-06	0.00089513	0.00525298
Hickman	0.403	104.648	108.121	0.031	8.141	75.57	1.608e-05	0.0041754	0.00431397	1.24e-06	0.00032482	0.0030152
Franklin	0.587	152.38	157.291	0.0	0.0	89.738	1.401e-05	0.00363762	0.00375486	0.0	0.0	0.00214223
Coffee	0.749	194.505	200.298	0.011	3.362	144.685	1.345e-05	0.00349201	0.00359601	2e-07	6.036e-05	0.00259758
Trousdale	0.118	30.518	1648.518	0.002	0.434	2.453	1.072e-05	0.00277134	0.14970196	1.8e-07	3.941e-05	0.00022276
Humphreys	0.133	34.504	35.166	0.0	0.0	21.893	7.19e-06	0.00186649	0.0019023	0.0	0.0	0.0011843
Rutherford	1.61	417.819	468.534	0.06	16.736	943.509	4.96e-06	0.00128603	0.00144213	1.8e-07	5.151e-05	0.00290409
Blount	2.66	690.394	702.644	0.32	36.59	294.178	2.025e-05	0.00525618	0.00534944	2.44e-06	0.00027857	0.00223967
Greene	0.517	212.088	224.137	7.548	436.661	656.854	7.48e-06	0.00306987	0.00324427	0.00010925	0.00632045	0.00950764
Giles	0.019	5.03	7.393	0.0	0.0	50.773	6.4e-07	0.00017049	0.00025058	0.0	0.0	0.00172094
Lauderdale	1.133	293.996	300.738	0.0	0.194	131.082	4.387e-05	0.01138416	0.01164523	0.0	7.51e-06	0.00507578
Campbell	0.227	58.909	59.284	0.0	0.0	30.907	5.73e-06	0.00148824	0.00149771	0.0	0.0	0.00078081
Weakley	1.038	284.26	298.545	0.117	24.288	309.288	3.106e-05	0.00850696	0.00893446	3.5e-06	0.00072686	0.00925596
Perry	0.076	19.747	20.531	0.117	24.288	24.288	9.42e-06	0.00244878	0.00254601	1.451e-05	0.0030119	0.0030119
Dyer	1.055	281.851	291.567	0.992	57.373	237.724	2.827e-05	0.00755228	0.00781262	2.658e-05	0.00153733	0.00636988
Obion	0.008	84.167	95.665	0.234	30.416	250.386	2.6e-07	0.00278082	0.0031607	7.73e-06	0.00100492	0.00827257
Robertson	0.245	113.596	120.505	0.0	0.724	154.621	3.45e-06	0.00159967	0.00169697	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.542	86.426	0.0	0.00093792	0.00126947	1.4e-07	3.673e-05	0.0058574
Carroll	1.308	339.417	347.323	3.03	175.302	326.557	4.668e-05	0.01211338	0.01239554	0.00010814	0.00625632	0.01165443
Morgan	0.0	21.571	24.485	0.002	0.435	57.807	0.0	0.00099963	0.00113467	9e-08	2.016e-05	0.00267885
Knox	4.756	1234.531	1297.504	0.064	16.51	1185.434	1.022e-05	0.00265326	0.0027886	1.4e-07	3.548e-05	0.00254774
Moore	0.067	17.391	17.493	0.064	16.51	16.51	1.045e-05	0.00271268	0.00272859	9.98e-06	0.00257526	0.00257526
Meigs	0.259	67.278	68.669	6.173	1099.079	1123.184	2.105e-05	0.00546709	0.00558012	0.00050163	0.08931245	0.09127125
Warren	1.225	327.341	328.123	0.0	0.478	91.867	2.997e-05	0.00800775	0.00802688	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	7.367	1912.396	1991.649	0.0	0.001	0.00102773	0.00041439	0.10757093	0.11202886
White	1.438	373.356	373.754	0.0	0.158	64.251	5.305e-05	0.01377342	0.0137881	0.0	5.83e-06	0.00237027
Hamblen	0.369	95.872	96.535	0.049	12.601	119.246	5.71e-06	0.0014848	0.00149507	7.6e-07	0.00019516	0.0018468
Rhea	0.162	42.019	46.865	1.487	86.057	171.133	4.9e-06	0.00127161	0.00141826	4.5e-05	0.00260432	0.00517894
Sullivan	1.092	475.335	496.751	0.04	10.425	401.789	6.93e-06	0.00301478	0.00315061	2.5e-07	6.612e-05	0.00254832
Grundy	0.003	7.917	9.558	0.0	0.0	29.564	2.2e-07	0.00059321	0.00071617	0.0	0.0	0.0022152
Fentress	0.967	216.018	218.183	0.0	0.0	0.0	5.308e-05	0.01185804	0.01197689	0.0	0.0	0.0
Polk	0.142	44.489	48.031	0.0	0.014	65.76	8.4e-06	0.0026328	0.00284241	0.0	8.3e-07	0.00389158
Bradley	0.562	217.154	240.144	0.0	0.0	426.739	5.27e-06	0.00203467	0.00225008	0.0	0.0	0.00399842
