Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickson	0.428	156.726	163.075	0.0	5.516	144.062	8.01e-06	0.00293242	0.00305121	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.035	15.402	325.711	0.0	0.00064358	0.00071186	1.9e-07	8.23e-05	0.00174038
Lake	0.098	35.711	36.086	0.042	10.175	41.082	1.322e-05	0.00481865	0.00486925	5.67e-06	0.00137296	0.00554338
Unassigned	0.0	24.881	25.04	0.004	1.325	51.501	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.006	67.564	69.333	0.01	7.382	51.198	4.2e-07	0.00471552	0.00483899	7e-07	0.00051521	0.00357328
Claiborne	0.0	3.541	6.722	0.005	1.656	72.015	0.0	0.00011151	0.00021168	1.6e-07	5.215e-05	0.00226776
Clay	0.023	18.526	19.453	0.005	1.656	1.656	2.98e-06	0.00240067	0.0025208	6.5e-07	0.00021459	0.00021459
De Kalb	0.207	75.587	79.6	0.0	0.197	78.101	1.028e-05	0.00375345	0.00395273	0.0	9.78e-06	0.00387829
Chester	0.066	97.401	101.137	0.0	0.186	66.608	3.82e-06	0.00563794	0.00585419	0.0	1.077e-05	0.00385552
Shelby	3.766	1377.664	1533.717	0.0	12.771	3042.28	4.02e-06	0.00147223	0.001639	0.0	1.365e-05	0.00325112
Tipton	0.651	238.083	238.714	0.025	7.885	81.706	1.057e-05	0.00386618	0.00387642	4.1e-07	0.00012804	0.00132681
Putnam	1.388	507.857	525.309	0.38	72.774	416.36	1.76e-05	0.00644137	0.00666272	4.82e-06	0.00092302	0.00528087
Hickman	0.291	106.315	109.788	0.023	8.271	75.7	1.161e-05	0.00424191	0.00438048	9.2e-07	0.00033001	0.00302039
Franklin	0.423	154.805	159.716	0.0	0.0	89.738	1.01e-05	0.00369551	0.00381275	0.0	0.0	0.00214223
Coffee	0.54	197.6	203.393	0.007	3.407	144.73	9.69e-06	0.00354758	0.00365158	1.3e-07	6.117e-05	0.00259838
Trousdale	0.085	31.004	1649.004	0.001	0.44	2.459	7.72e-06	0.00281547	0.1497461	9e-08	3.996e-05	0.0002233
Humphreys	0.096	35.054	35.716	0.0	0.0	21.893	5.19e-06	0.00189625	0.00193206	0.0	0.0	0.0011843
Rutherford	1.16	424.468	475.183	0.041	16.979	943.752	3.57e-06	0.0013065	0.0014626	1.3e-07	5.226e-05	0.00290484
Blount	1.917	701.382	713.632	0.225	37.902	295.49	1.459e-05	0.00533984	0.0054331	1.71e-06	0.00028856	0.00224966
Greene	0.27	213.912	225.961	5.837	469.149	689.342	3.91e-06	0.00309627	0.00327067	8.449e-05	0.0067907	0.00997788
Giles	0.013	5.109	7.472	0.0	0.0	50.773	4.4e-07	0.00017317	0.00025326	0.0	0.0	0.00172094
Lauderdale	0.817	298.675	305.417	0.0	0.194	131.082	3.164e-05	0.01156534	0.01182641	0.0	7.51e-06	0.00507578
Campbell	0.164	59.846	60.221	0.0	0.0	30.907	4.14e-06	0.00151191	0.00152139	0.0	0.0	0.00078081
Weakley	0.73	288.525	302.81	0.083	24.769	309.769	2.185e-05	0.0086346	0.0090621	2.48e-06	0.00074125	0.00927036
Perry	0.055	20.062	20.846	0.083	24.769	24.769	6.82e-06	0.00248785	0.00258507	1.029e-05	0.00307155	0.00307155
Dyer	0.754	286.21	295.926	0.767	61.642	241.993	2.02e-05	0.00766908	0.00792942	2.055e-05	0.00165171	0.00648427
Obion	0.0	84.18	95.678	0.164	31.364	251.334	0.0	0.00278125	0.00316113	5.42e-06	0.00103624	0.0083039
Robertson	0.103	114.398	121.307	0.0	0.724	154.621	1.45e-06	0.00161097	0.00170826	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.552	86.436	0.0	0.00093792	0.00126947	1.4e-07	3.741e-05	0.00585808
Carroll	0.943	344.82	352.726	2.343	188.345	339.6	3.365e-05	0.01230621	0.01258837	8.362e-05	0.00672181	0.01211991
Morgan	0.0	21.571	24.485	0.001	0.441	57.813	0.0	0.00099963	0.00113467	5e-08	2.044e-05	0.00267913
Knox	3.429	1254.18	1317.153	0.046	16.772	1185.696	7.37e-06	0.00269549	0.00283083	1e-07	3.605e-05	0.0025483
Moore	0.048	17.668	17.77	0.046	16.772	16.772	7.49e-06	0.00275589	0.0027718	7.18e-06	0.00261613	0.00261613
Meigs	0.187	68.348	69.739	4.618	1125.106	1149.211	1.52e-05	0.00555404	0.00566707	0.00037526	0.09142743	0.09338623
Warren	0.876	332.403	333.185	0.0	0.478	91.867	2.143e-05	0.00813159	0.00815072	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	5.311	1942.832	2022.085	0.0	0.001	0.00102773	0.00029874	0.10928293	0.11374086
White	1.037	379.298	379.696	0.0	0.158	64.251	3.826e-05	0.01399262	0.0140073	0.0	5.83e-06	0.00237027
Hamblen	0.266	97.397	98.06	0.035	12.802	119.447	4.12e-06	0.00150842	0.00151869	5.4e-07	0.00019827	0.00184991
Rhea	0.117	42.688	47.534	1.15	92.46	177.536	3.54e-06	0.00129185	0.00143851	3.48e-05	0.00279809	0.00537272
Sullivan	0.524	479.077	500.493	0.029	10.591	401.955	3.32e-06	0.00303852	0.00317435	1.8e-07	6.717e-05	0.00254938
Grundy	0.001	7.923	9.564	0.0	0.0	29.564	7e-08	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.68	219.945	222.11	0.0	0.0	0.0	3.733e-05	0.01207361	0.01219246	0.0	0.0	0.0
Polk	0.085	45.023	48.565	0.0	0.014	65.76	5.03e-06	0.0026644	0.00287401	0.0	8.3e-07	0.00389158
Bradley	0.308	219.168	242.158	0.0	0.0	426.739	2.89e-06	0.00205354	0.00226895	0.0	0.0	0.00399842
