Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chester	5.239	10.7	14.436	0.079	0.186	66.608	0.00030325	0.00061936	0.00083561	4.57e-06	1.077e-05	0.00385552
Shelby	54.979	110.468	266.521	2.572	5.594	3035.103	5.875e-05	0.00011805	0.00028482	2.75e-06	5.98e-06	0.00324345
Tipton	9.501	19.09	19.721	0.259	0.508	74.329	0.00015428	0.00031	0.00032024	4.21e-06	8.25e-06	0.00120701
Putnam	20.267	40.722	58.174	0.912	1.716	345.302	0.00025706	0.00051649	0.00073785	1.157e-05	2.176e-05	0.00437962
Hickman	4.243	8.525	11.998	0.33	0.663	68.092	0.00016929	0.00034014	0.00047871	1.317e-05	2.645e-05	0.00271683
Franklin	6.178	12.413	17.324	0.0	0.0	89.738	0.00014748	0.00029632	0.00041356	0.0	0.0	0.00214223
Coffee	7.886	15.845	21.638	0.152	0.308	141.631	0.00014158	0.00028447	0.00038847	2.73e-06	5.53e-06	0.00254275
Trousdale	1.237	2.486	1620.486	0.018	0.036	2.055	0.00011233	0.00022575	0.14715637	1.63e-06	3.27e-06	0.00018661
Humphreys	1.399	2.811	3.473	0.0	0.0	21.893	7.568e-05	0.00015206	0.00018787	0.0	0.0	0.0011843
Rutherford	16.939	34.036	84.751	0.728	1.47	928.243	5.214e-05	0.00010476	0.00026086	2.24e-06	4.52e-06	0.0028571
Hardeman	3.413	7.332	21.187	0.017	0.044	246.392	0.00013533	0.00029072	0.00084009	6.7e-07	1.74e-06	0.00976971
Blount	27.99	56.24	68.49	0.363	0.679	258.267	0.0002131	0.00042817	0.00052144	2.76e-06	5.17e-06	0.00196627
Greene	10.978	22.316	34.365	0.751	1.36	221.553	0.0001589	0.00032301	0.00049742	1.087e-05	1.969e-05	0.00320687
Anderson	0.976	2.161	8.835	0.102	0.226	127.907	1.276e-05	2.826e-05	0.00011552	1.33e-06	2.95e-06	0.00167238
Giles	0.209	0.421	2.784	0.0	0.0	50.773	7.08e-06	1.427e-05	9.436e-05	0.0	0.0	0.00172094
Lauderdale	11.919	23.949	30.691	0.043	0.11	130.998	0.00046153	0.00092736	0.00118842	1.67e-06	4.26e-06	0.00507253
Campbell	2.388	4.799	5.174	0.0	0.0	30.907	6.033e-05	0.00012124	0.00013071	0.0	0.0	0.00078081
Hancock	0.01	0.022	0.64	0.0	0.0	11.137	1.53e-06	3.36e-06	9.772e-05	0.0	0.0	0.00170056
Union	1.766	3.695	3.81	21.482	44.603	68.724	8.97e-05	0.00018768	0.00019352	0.00109112	0.00226549	0.00349065
Hawkins	1.54	3.35	4.675	0.139	0.308	109.404	2.724e-05	5.926e-05	8.27e-05	2.46e-06	5.45e-06	0.00193533
Weakley	12.105	24.395	38.68	0.761	1.481	286.481	0.00036226	0.00073006	0.00115756	2.277e-05	4.432e-05	0.00857343
Perry	0.801	1.609	2.393	0.761	1.481	1.481	9.933e-05	0.00019953	0.00029675	9.437e-05	0.00018366	0.00018366
Haywood	4.244	8.956	20.17	0.112	0.241	208.401	0.00024482	0.00051664	0.00116354	6.46e-06	1.39e-05	0.01202198
Dyer	11.716	23.586	33.302	0.099	0.179	180.53	0.00031393	0.00063199	0.00089234	2.65e-06	4.8e-06	0.00483735
Obion	5.381	11.063	22.561	0.393	0.74	220.71	0.00017778	0.00036551	0.0007454	1.298e-05	2.445e-05	0.0072921
Robertson	6.064	12.375	19.284	0.167	0.38	154.277	8.539e-05	0.00017427	0.00027156	2.35e-06	5.35e-06	0.00217255
Cannon	1.061	2.239	3.335	0.167	0.38	0.38	7.336e-05	0.00015482	0.0002306	1.155e-05	2.628e-05	2.628e-05
Bledsoe	1.632	3.415	8.307	0.022	0.044	85.928	0.00011061	0.00023145	0.000563	1.49e-06	2.98e-06	0.00582365
Carroll	13.761	27.649	35.555	0.302	0.546	151.801	0.00049111	0.00098676	0.00126892	1.078e-05	1.949e-05	0.00541759
Morgan	2.65	5.57	8.484	0.018	0.036	57.408	0.0001228	0.00025812	0.00039316	8.3e-07	1.67e-06	0.00266036
Knox	50.051	100.566	163.539	0.669	1.345	1170.269	0.00010757	0.00021614	0.00035148	1.44e-06	2.89e-06	0.00251514
Moore	0.705	1.417	1.519	0.669	1.345	1.345	0.00010997	0.00022103	0.00023694	0.00010435	0.0002098	0.0002098
Meigs	2.728	5.481	6.872	24.012	46.117	70.222	0.00022168	0.00044539	0.00055843	0.00195124	0.00374752	0.00570632
Warren	13.606	27.392	28.174	0.071	0.151	91.54	0.00033284	0.00067009	0.00068922	1.74e-06	3.69e-06	0.00223935
Johnson	2.184	4.591	5.084	77.534	155.787	235.04	0.00012285	0.00025824	0.00028597	0.00436123	0.00876291	0.01322083
White	15.137	30.414	30.812	0.035	0.079	64.172	0.00055842	0.001122	0.00113668	1.29e-06	2.91e-06	0.00236736
Hamblen	3.887	7.81	8.473	0.511	1.027	107.672	6.02e-05	0.00012096	0.00013122	7.91e-06	1.591e-05	0.00166755
Rhea	1.704	3.423	8.269	0.148	0.268	85.344	5.157e-05	0.00010359	0.00025024	4.48e-06	8.11e-06	0.00258274
Sullivan	25.02	50.955	72.371	0.423	0.85	392.214	0.00015869	0.00032318	0.00045901	2.68e-06	5.39e-06	0.00248759
Gibson	10.512	22.226	29.938	0.251	0.531	184.313	0.00021433	0.00045318	0.00061042	5.12e-06	1.083e-05	0.00375804
Grundy	0.467	0.959	2.6	0.0	0.0	29.564	3.499e-05	7.186e-05	0.00019481	0.0	0.0	0.0022152
Fentress	7.613	15.054	17.219	0.0	0.0	0.0	0.00041791	0.00082637	0.00094522	0.0	0.0	0.0
Cheatham	0.162	0.359	5.619	0.073	0.153	96.281	4.01e-06	8.88e-06	0.00013895	1.81e-06	3.78e-06	0.00238089
Polk	2.073	4.204	7.746	0.003	0.007	65.753	0.00012268	0.00024879	0.0004584	1.8e-07	4.1e-07	0.00389117
Bradley	11.029	22.38	45.37	0.0	0.0	426.739	0.00010334	0.00020969	0.0004251	0.0	0.0	0.00399842
Jackson	2.34	4.959	7.257	38.541	79.534	121.527	0.00019901	0.00042176	0.0006172	0.00327785	0.00676425	0.01033569
