Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	25.0	0.0	0.0	25.0	0.00073277	0.0	125.0	50.0	31.25	0.00366385	0.00146554	0.0009159625
Franklin	51.0	1.0	0.0	50.0	0.00121747	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747
Sumner	858.0	45.0	0.0	813.0	0.00458458	0.00024045	15000.0	6923.07692308	4500.0	0.08015	0.0369923076923	0.024045
Marshall	31.0	1.0	0.0	30.0	0.00092035	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	27.0	1.0	0.0	26.0	0.0009636	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	195.0	0.0	0.0	195.0	0.00773196	0.0	975.0	390.0	243.75	0.0386598	0.01546392	0.00966495
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425
Cumberland	111.0	1.0	0.0	110.0	0.00186014	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	413.0	0.0	0.0	413.0	0.05572797	0.0	2065.0	826.0	516.25	0.27863985	0.11145594	0.0696599625
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625
Loudon	142.0	0.0	0.0	142.0	0.00267652	0.0	710.0	284.0	177.5	0.0133826	0.00535304	0.00334565
Haywood	30.0	2.0	0.0	28.0	0.0017306	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	542.0	10.0	0.0	532.0	0.00233894	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	366.0	5.0	0.0	361.0	0.00078661	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	437.0	3.0	0.0	434.0	0.00709634	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	379.0	4.0	0.0	375.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
Monroe	61.0	2.0	0.0	59.0	0.00131587	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
