Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.578	211.571	223.62	7.921	429.113	649.306	8.37e-06	0.00306239	0.00323679	0.00011465	0.0062112	0.00939838
Giles	0.02	5.011	7.374	0.0	0.0	50.773	6.8e-07	0.00016985	0.00024994	0.0	0.0	0.00172094
Lauderdale	1.214	292.863	299.605	0.0	0.194	131.082	4.701e-05	0.01134029	0.01160136	0.0	7.51e-06	0.00507578
Campbell	0.243	58.682	59.057	0.0	0.0	30.907	6.14e-06	0.00148251	0.00149198	0.0	0.0	0.00078081
Weakley	1.107	283.222	297.507	0.124	24.171	309.171	3.313e-05	0.00847589	0.0089034	3.71e-06	0.00072336	0.00925246
Perry	0.082	19.671	20.455	0.124	24.171	24.171	1.017e-05	0.00243936	0.00253658	1.538e-05	0.0029974	0.0029974
Dyer	1.128	280.796	290.512	1.041	56.381	236.732	3.023e-05	0.00752401	0.00778435	2.789e-05	0.00151074	0.0063433
Obion	0.009	84.159	95.657	0.251	30.182	250.152	3e-07	0.00278055	0.00316044	8.29e-06	0.00099719	0.00826484
Robertson	0.275	113.351	120.26	0.0	0.724	154.621	3.87e-06	0.00159622	0.00169352	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.54	86.424	0.0	0.00093792	0.00126947	1.4e-07	3.66e-05	0.00585727
Carroll	1.402	338.109	346.015	3.18	172.272	323.527	5.004e-05	0.0120667	0.01234886	0.00011349	0.00614818	0.01154629
Morgan	0.0	21.571	24.485	0.002	0.433	57.805	0.0	0.00099963	0.00113467	9e-08	2.007e-05	0.00267876
Knox	5.099	1229.775	1292.748	0.068	16.446	1185.37	1.096e-05	0.00264303	0.00277838	1.5e-07	3.535e-05	0.0025476
Moore	0.072	17.324	17.426	0.068	16.446	16.446	1.123e-05	0.00270223	0.00271814	1.061e-05	0.00256528	0.00256528
Meigs	0.278	67.019	68.41	6.596	1092.906	1117.011	2.259e-05	0.00544604	0.00555908	0.000536	0.08881082	0.09076962
Warren	1.31	326.116	326.898	0.0	0.478	91.867	3.205e-05	0.00797779	0.00799692	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	7.899	1905.029	1984.282	0.0	0.001	0.00102773	0.00044431	0.10715654	0.11161447
White	1.542	371.918	372.316	0.0	0.158	64.251	5.689e-05	0.01372037	0.01373505	0.0	5.83e-06	0.00237027
Hamblen	0.396	95.503	96.166	0.052	12.552	119.197	6.13e-06	0.00147908	0.00148935	8.1e-07	0.0001944	0.00184604
Rhea	0.174	41.857	46.703	1.561	84.57	169.646	5.27e-06	0.0012667	0.00141336	4.724e-05	0.00255931	0.00513394
Sullivan	1.222	474.243	495.659	0.043	10.385	401.749	7.75e-06	0.00300786	0.00314369	2.7e-07	6.587e-05	0.00254807
Grundy	0.005	7.914	9.555	0.0	0.0	29.564	3.7e-07	0.00059299	0.00071594	0.0	0.0	0.0022152
Fentress	1.032	215.051	217.216	0.0	0.0	0.0	5.665e-05	0.01180496	0.01192381	0.0	0.0	0.0
Polk	0.154	44.347	47.889	0.0	0.014	65.76	9.11e-06	0.00262439	0.002834	0.0	8.3e-07	0.00389158
Bradley	0.626	216.592	239.582	0.0	0.0	426.739	5.87e-06	0.0020294	0.00224481	0.0	0.0	0.00399842
