Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Anderson	841.0	8.0	0.0	833.0	0.01099605	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	721.0	6.0	0.0	715.0	0.01334889	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	618.0	2.0	0.0	616.0	0.01870234	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	624.0	9.0	0.0	615.0	0.02420857	0.00034916	3000.0	1384.61538462	900.0	0.116386666667	0.0537169230769	0.034916
Putnam	2171.0	24.0	0.0	2147.0	0.02753574	0.0003044	8000.0	3692.30769231	2400.0	0.101466666667	0.0468307692308	0.03044
Coffee	700.0	6.0	0.0	694.0	0.01256732	0.00010772	2000.0	923.076923077	600.0	0.0359066666667	0.0165723076923	0.010772
Sevier	2157.0	11.0	0.0	2146.0	0.02203449	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	362.0	13.0	0.0	349.0	0.02526521	0.00090731	4333.33333333	2000.0	1300.0	0.302436666667	0.139586153846	0.090731
Hamilton	7586.0	69.0	0.0	7517.0	0.0208243	0.00018941	23000.0	10615.3846154	6900.0	0.0631366666667	0.02914	0.018941
Lauderdale	669.0	12.0	0.0	657.0	0.02590513	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	392.0	1.0	0.0	391.0	0.02204972	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7523.0	67.0	0.0	7456.0	0.02315553	0.00020622	22333.3333333	10307.6923077	6700.0	0.06874	0.0317261538462	0.020622
Greene	738.0	11.0	0.0	727.0	0.01068218	0.00015922	3666.66666667	1692.30769231	1100.0	0.0530733333333	0.0244953846154	0.015922
Chester	343.0	4.0	0.0	339.0	0.01985413	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	375.0	1.0	0.0	374.0	0.01699293	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	103.0	0.0	0.0	103.0	0.01334716	0.0	515.0	206.0	128.75	0.0667358	0.02669432	0.01668395
McMinn	722.0	20.0	0.0	702.0	0.01354978	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	1005.0	13.0	0.0	992.0	0.02049139	0.00026506	4333.33333333	2000.0	1300.0	0.0883533333333	0.0407784615385	0.026506
Macon	882.0	15.0	0.0	867.0	0.03634865	0.00061817	5000.0	2307.69230769	1500.0	0.206056666667	0.0951030769231	0.061817
Madison	1590.0	34.0	0.0	1556.0	0.01629015	0.00034834	11333.3333333	5230.76923077	3400.0	0.116113333333	0.0535907692308	0.034834
Grainger	250.0	1.0	0.0	249.0	0.01080147	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	636.0	12.0	0.0	624.0	0.01125066	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	134.0	2.0	0.0	132.0	0.010889	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	22907.0	249.0	0.0	22658.0	0.03307455	0.00035952	83000.0	38307.6923077	24900.0	0.11984	0.0553107692308	0.035952
Cheatham	692.0	10.0	0.0	682.0	0.01711219	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	768.0	3.0	0.0	765.0	0.05205015	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	717.0	9.0	0.0	708.0	0.01639457	0.00020579	3000.0	1384.61538462	900.0	0.0685966666667	0.03166	0.020579
Fayette	824.0	10.0	0.0	814.0	0.02034216	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	346.0	3.0	0.0	343.0	0.01089558	9.447e-05	1000.0	461.538461538	300.0	0.03149	0.0145338461538	0.009447
Lincoln	386.0	1.0	0.0	385.0	0.01131401	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	427.0	4.0	0.0	423.0	0.01019336	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	866.0	9.0	0.0	857.0	0.02320472	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3903.0	83.0	0.0	3820.0	0.02085504	0.0004435	27666.6666667	12769.2307692	8300.0	0.147833333333	0.0682307692308	0.04435
Marshall	474.0	4.0	0.0	470.0	0.01407238	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	525.0	7.0	0.0	518.0	0.01873662	0.00024982	2333.33333333	1076.92307692	700.0	0.0832733333333	0.0384338461538	0.024982
Unassigned	3294.0	5.0	0.0	3289.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grundy	142.0	2.0	0.0	140.0	0.01063989	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	304.0	2.0	0.0	302.0	0.00768006	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1183.0	22.0	0.0	1161.0	0.04690722	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	138.0	1.0	0.0	137.0	0.00927669	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	712.0	8.0	0.0	704.0	0.01193169	0.00013406	2666.66666667	1230.76923077	800.0	0.0446866666667	0.0206246153846	0.013406
De Kalb	424.0	5.0	0.0	419.0	0.02105472	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	493.0	8.0	0.0	485.0	0.01908486	0.00030969	2666.66666667	1230.76923077	800.0	0.10323	0.0476446153846	0.030969
Lake	820.0	1.0	0.0	819.0	0.11064634	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	587.0	2.0	0.0	585.0	0.01104629	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	888.0	3.0	0.0	885.0	0.01673766	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	705.0	10.0	0.0	695.0	0.04066917	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4165.0	27.0	0.0	4138.0	0.01797358	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	186.0	0.0	0.0	186.0	0.01286129	0.0	930.0	372.0	232.5	0.06430645	0.02572258	0.0160766125
Van Buren	57.0	0.0	0.0	57.0	0.00988725	0.0	285.0	114.0	71.25	0.04943625	0.0197745	0.0123590625
Giles	430.0	14.0	0.0	416.0	0.01457479	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5891.0	51.0	0.0	5840.0	0.01266095	0.00010961	17000.0	7846.15384615	5100.0	0.0365366666667	0.0168630769231	0.010961
Decatur	272.0	4.0	0.0	268.0	0.02323595	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1349.0	13.0	0.0	1336.0	0.02190611	0.0002111	4333.33333333	2000.0	1300.0	0.0703666666667	0.0324769230769	0.02111
Benton	224.0	4.0	0.0	220.0	0.01384083	0.00024716	1333.33333333	615.384615385	400.0	0.0823866666667	0.0380246153846	0.024716
Pickett	50.0	1.0	0.0	49.0	0.00983865	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	185.0	1.0	0.0	184.0	0.00857315	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	213.0	1.0	0.0	212.0	0.01199257	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	91.0	0.0	0.0	91.0	0.00671042	0.0	455.0	182.0	113.75	0.0335521	0.01342084	0.008388025
Houston	73.0	0.0	0.0	73.0	0.00883456	0.0	365.0	146.0	91.25	0.0441728	0.01766912	0.0110432
Fentress	161.0	0.0	0.0	161.0	0.0088379	0.0	805.0	322.0	201.25	0.0441895	0.0176758	0.011047375
Carter	743.0	16.0	0.0	727.0	0.01318521	0.00028393	5333.33333333	2461.53846154	1600.0	0.0946433333333	0.0436815384615	0.028393
Cocke	612.0	6.0	0.0	606.0	0.0171074	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	117.0	1.0	0.0	116.0	0.00968062	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2916.0	23.0	0.0	2893.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Scott	154.0	2.0	0.0	152.0	0.00698761	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	621.0	12.0	0.0	609.0	0.01339604	0.00025886	4000.0	1846.15384615	1200.0	0.0862866666667	0.0398246153846	0.025886
