Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	61.0	2.0	0.0	59.0	0.00038689	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	78.0	0.0	0.0	78.0	0.0008268	0.0	390.0	156.0	97.5	0.004134	0.0016536	0.0010335
Washington	68.0	0.0	0.0	68.0	0.00052874	0.0	340.0	136.0	85.0	0.0026437	0.00105748	0.000660925
Bradley	90.0	1.0	0.0	89.0	0.00084327	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	35.0	1.0	0.0	34.0	0.00122485	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625
Warren	16.0	0.0	0.0	16.0	0.00039141	0.0	80.0	32.0	20.0	0.00195705	0.00078282	0.0004892625
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	14.0	0.0	0.0	14.0	0.00119068	0.0	70.0	28.0	17.5	0.0059534	0.00238136	0.00148835
Anderson	37.0	1.0	0.0	36.0	0.00048377	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	27.0	0.0	0.0	27.0	0.00049989	0.0	135.0	54.0	33.75	0.00249945	0.00099978	0.0006248625
Rhea	193.0	0.0	0.0	193.0	0.0058407	0.0	965.0	386.0	241.25	0.0292035	0.0116814	0.007300875
Hardin	10.0	2.0	0.0	8.0	0.00038796	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	350.0	5.0	0.0	345.0	0.0044392	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	64.0	0.0	0.0	64.0	0.00114901	0.0	320.0	128.0	80.0	0.00574505	0.00229802	0.0014362625
Sevier	70.0	2.0	0.0	68.0	0.00071507	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	468.0	13.0	0.0	455.0	0.0012847	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	51.0	1.0	0.0	50.0	0.00197483	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	950.0	20.0	0.0	930.0	0.00292407	6.156e-05	6666.66666667	3076.92307692	2000.0	0.02052	0.00947076923077	0.006156
Greene	47.0	2.0	0.0	45.0	0.0006803	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	124.0	12.0	0.0	112.0	0.00232711	0.0002252	4000.0	1846.15384615	1200.0	0.0750666666667	0.0346461538462	0.02252
Gibson	60.0	1.0	0.0	59.0	0.00122337	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	97.0	3.0	0.0	94.0	0.00399753	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	163.0	2.0	0.0	161.0	0.00167	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	4396.0	48.0	0.0	4348.0	0.00634722	6.931e-05	16000.0	7384.61538462	4800.0	0.0231033333333	0.0106630769231	0.006931
Cheatham	100.0	0.0	0.0	100.0	0.00247286	0.0	500.0	200.0	125.0	0.0123643	0.00494572	0.003091075
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	23.0	0.0	0.0	23.0	0.00052591	0.0	115.0	46.0	28.75	0.00262955	0.00105182	0.0006573875
Fayette	100.0	2.0	0.0	98.0	0.00246871	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	26.0	0.0	0.0	26.0	0.00076208	0.0	130.0	52.0	32.5	0.0038104	0.00152416	0.0009526
Franklin	45.0	1.0	0.0	44.0	0.00107424	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	46.0	0.0	0.0	46.0	0.00123258	0.0	230.0	92.0	57.5	0.0061629	0.00246516	0.001540725
Sumner	792.0	42.0	0.0	750.0	0.00423192	0.00022442	14000.0	6461.53846154	4200.0	0.0748066666667	0.0345261538462	0.022442
Marshall	28.0	1.0	0.0	27.0	0.00083128	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	26.0	1.0	0.0	25.0	0.00092791	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	75.0	0.0	0.0	75.0	N/A	N/A	375.0	150.0	93.75	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	187.0	0.0	0.0	187.0	0.00741475	0.0	935.0	374.0	233.75	0.03707375	0.0148295	0.0092684375
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275
Cumberland	97.0	1.0	0.0	96.0	0.00162553	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	406.0	0.0	0.0	406.0	0.05478343	0.0	2030.0	812.0	507.5	0.27391715	0.10956686	0.0684792875
Roane	10.0	0.0	0.0	10.0	0.00018818	0.0	50.0	20.0	12.5	0.0009409	0.00037636	0.000235225
Loudon	130.0	0.0	0.0	130.0	0.00245033	0.0	650.0	260.0	162.5	0.01225165	0.00490066	0.0030629125
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	500.0	10.0	0.0	490.0	0.00215769	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	15.0	0.0	0.0	15.0	0.0010372	0.0	75.0	30.0	18.75	0.005186	0.0020744	0.0012965
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	322.0	5.0	0.0	317.0	0.00069204	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	423.0	2.0	0.0	421.0	0.006869	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	2.0	0.0	0.0	2.0	0.00039355	0.0	10.0	4.0	2.5	0.00196775	0.0007871	0.0004919375
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375
Fentress	9.0	0.0	0.0	9.0	0.00049404	0.0	45.0	18.0	11.25	0.0024702	0.00098808	0.00061755
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	339.0	4.0	0.0	335.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	57.0	2.0	0.0	55.0	0.00122959	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
