Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bledsoe	0.006	13.839	18.731	0.01	0.415	86.299	4.1e-07	0.00093792	0.00126947	6.8e-07	2.813e-05	0.0058488
Carroll	6.258	260.06	267.966	5.568	58.058	209.313	0.00022334	0.00928123	0.00956338	0.00019872	0.00207202	0.00747013
Morgan	0.0	21.571	24.485	0.008	0.333	57.705	0.0	0.00099963	0.00113467	3.7e-07	1.543e-05	0.00267413
Knox	22.761	945.9	1008.873	0.304	12.649	1181.573	4.892e-05	0.00203293	0.00216827	6.5e-07	2.719e-05	0.00253944
Moore	0.321	13.325	13.427	0.304	12.649	12.649	5.007e-05	0.00207846	0.00209437	4.742e-05	0.00197302	0.00197302
Meigs	1.24	51.549	52.94	24.721	750.924	775.029	0.00010076	0.00418893	0.00430197	0.00200886	0.06102097	0.06297977
Warren	5.948	252.565	253.347	0.0	0.478	91.867	0.00014551	0.00617851	0.00619764	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	35.259	1465.28	1544.533	0.0	0.001	0.00102773	0.00198329	0.08242097	0.0868789
White	6.884	286.067	286.465	0.0	0.158	64.251	0.00025396	0.01055325	0.01056793	0.0	5.83e-06	0.00237027
Hamblen	1.768	73.457	74.12	0.232	9.654	116.299	2.738e-05	0.00113765	0.00114792	3.59e-06	0.00014951	0.00180116
Rhea	0.775	32.194	37.04	2.733	28.502	113.578	2.345e-05	0.00097428	0.00112093	8.271e-05	0.00086255	0.00343717
Sullivan	7.17	390.396	411.812	0.192	7.989	399.353	4.548e-05	0.00247606	0.00261189	1.22e-06	5.067e-05	0.00253287
Grundy	0.115	6.736	8.377	0.0	0.0	29.564	8.62e-06	0.00050472	0.00062768	0.0	0.0	0.0022152
Fentress	4.25	160.085	162.25	0.0	0.0	0.0	0.0002333	0.00878767	0.00890652	0.0	0.0	0.0
Polk	0.752	35.562	39.104	0.0	0.014	65.76	4.45e-05	0.00210451	0.00231412	0.0	8.3e-07	0.00389158
Bradley	3.431	176.996	199.986	0.0	0.0	426.739	3.215e-05	0.0016584	0.00187381	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.377	403.344	445.337	0.0	0.00133211	0.00152756	3.206e-05	0.03430379	0.03787523
