Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	302.0	4.0	0.0	298.0	0.00615849	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	48.0	1.0	0.0	47.0	0.00158589	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	36.0	1.0	0.0	35.0	0.00180524	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	32.0	0.0	0.0	32.0	0.00098894	0.0	160.0	64.0	40.0	0.0049447	0.00197788	0.001236175
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	60.0	2.0	0.0	58.0	0.00038055	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	108.0	1.0	0.0	107.0	0.0011448	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	76.0	0.0	0.0	76.0	0.00059095	0.0	380.0	152.0	95.0	0.00295475	0.0011819	0.0007386875
Bradley	174.0	2.0	0.0	172.0	0.00163033	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	44.0	1.0	0.0	43.0	0.00153981	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	59.0	0.0	0.0	59.0	0.00235407	0.0	295.0	118.0	73.75	0.01177035	0.00470814	0.0029425875
Polk	19.0	0.0	0.0	19.0	0.00112439	0.0	95.0	38.0	23.75	0.00562195	0.00224878	0.0014054875
Warren	27.0	0.0	0.0	27.0	0.0006605	0.0	135.0	54.0	33.75	0.0033025	0.001321	0.000825625
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	42.0	2.0	0.0	40.0	0.00054915	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	29.0	0.0	0.0	29.0	0.00053692	0.0	145.0	58.0	36.25	0.0026846	0.00107384	0.00067115
Rhea	217.0	0.0	0.0	217.0	0.006567	0.0	1085.0	434.0	271.25	0.032835	0.013134	0.00820875
Hardin	22.0	2.0	0.0	20.0	0.00085351	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	525.0	6.0	0.0	519.0	0.0066588	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	81.0	0.0	0.0	81.0	0.00145422	0.0	405.0	162.0	101.25	0.0072711	0.00290844	0.001817775
Sevier	100.0	2.0	0.0	98.0	0.00102153	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	992.0	19.0	0.0	973.0	0.00272314	5.216e-05	6333.33333333	2923.07692308	1900.0	0.0173866666667	0.00802461538462	0.005216
Lauderdale	60.0	1.0	0.0	59.0	0.00232333	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	19.0	0.0	0.0	19.0	0.00106874	0.0	95.0	38.0	23.75	0.0053437	0.00213748	0.001335925
Rutherford	1398.0	29.0	0.0	1369.0	0.00430299	8.926e-05	9666.66666667	4461.53846154	2900.0	0.0297533333333	0.0137323076923	0.008926
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	33.0	0.0	0.0	33.0	0.00149538	0.0	165.0	66.0	41.25	0.0074769	0.00299076	0.001869225
Clay	8.0	0.0	0.0	8.0	0.00103667	0.0	40.0	16.0	10.0	0.00518335	0.00207334	0.0012958375
McMinn	146.0	14.0	0.0	132.0	0.00273998	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	171.0	3.0	0.0	168.0	0.00704719	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	173.0	2.0	0.0	171.0	0.00177245	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	15.0	0.0	0.0	15.0	0.00064809	0.0	75.0	30.0	18.75	0.00324045	0.00129618	0.0008101125
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	27.0	0.0	0.0	27.0	0.00219405	0.0	135.0	54.0	33.75	0.01097025	0.0043881	0.0027425625
Davidson	5638.0	69.0	0.0	5569.0	0.00814049	9.963e-05	23000.0	10615.3846154	6900.0	0.03321	0.0153276923077	0.009963
Cheatham	140.0	0.0	0.0	140.0	0.003462	0.0	700.0	280.0	175.0	0.01731	0.006924	0.0043275
Bledsoe	613.0	1.0	0.0	612.0	0.04154524	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	35.0	0.0	0.0	35.0	0.00080029	0.0	175.0	70.0	43.75	0.00400145	0.00160058	0.0010003625
Fayette	144.0	2.0	0.0	142.0	0.00355494	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235
Lincoln	30.0	0.0	0.0	30.0	0.00087933	0.0	150.0	60.0	37.5	0.00439665	0.00175866	0.0010991625
Franklin	54.0	1.0	0.0	53.0	0.00128909	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	59.0	0.0	0.0	59.0	0.00158092	0.0	295.0	118.0	73.75	0.0079046	0.00316184	0.00197615
Sumner	951.0	46.0	0.0	905.0	0.00508151	0.00024579	15333.3333333	7076.92307692	4600.0	0.08193	0.0378138461538	0.024579
Marshall	34.0	1.0	0.0	33.0	0.00100941	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	28.0	1.0	0.0	27.0	0.00099929	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	204.0	0.0	0.0	204.0	0.00808882	0.0	1020.0	408.0	255.0	0.0404441	0.01617764	0.010111025
Sequatchie	20.0	0.0	0.0	20.0	0.00134445	0.0	100.0	40.0	25.0	0.00672225	0.0026889	0.0016805625
Cumberland	120.0	2.0	0.0	118.0	0.00201096	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	39.0	0.0	0.0	39.0	0.00193664	0.0	195.0	78.0	48.75	0.0096832	0.00387328	0.0024208
McNairy	15.0	0.0	0.0	15.0	0.00058068	0.0	75.0	30.0	18.75	0.0029034	0.00116136	0.00072585
Lake	835.0	0.0	0.0	835.0	0.11267035	0.0	4175.0	1670.0	1043.75	0.56335175	0.2253407	0.1408379375
Roane	17.0	0.0	0.0	17.0	0.00031991	0.0	85.0	34.0	21.25	0.00159955	0.00063982	0.0003998875
Loudon	165.0	0.0	0.0	165.0	0.00311004	0.0	825.0	330.0	206.25	0.0155502	0.00622008	0.00388755
Haywood	34.0	2.0	0.0	32.0	0.00196135	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	595.0	11.0	0.0	584.0	0.00256765	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	14.0	0.0	0.0	14.0	0.00047453	0.0	70.0	28.0	17.5	0.00237265	0.00094906	0.0005931625
Knox	445.0	5.0	0.0	440.0	0.00095639	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	467.0	3.0	0.0	464.0	0.00758351	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	18.0	0.0	0.0	18.0	0.00083414	0.0	90.0	36.0	22.5	0.0041707	0.00166828	0.001042675
Unicoi	49.0	0.0	0.0	49.0	0.00275885	0.0	245.0	98.0	61.25	0.01379425	0.0055177	0.0034485625
Stewart	14.0	0.0	0.0	14.0	0.00103237	0.0	70.0	28.0	17.5	0.00516185	0.00206474	0.0012904625
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	426.0	4.0	0.0	422.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	13.0	0.0	0.0	13.0	0.00058986	0.0	65.0	26.0	16.25	0.0029493	0.00117972	0.000737325
Monroe	74.0	3.0	0.0	71.0	0.00159631	6.472e-05	1000.0	461.538461538	300.0	0.0215733333333	0.00995692307692	0.006472
