Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	44.0	0.0	0.0	44.0	0.00175558	0.0	220.0	88.0	55.0	0.0087779	0.00351116	0.002194475
Polk	8.0	0.0	0.0	8.0	0.00047343	0.0	40.0	16.0	10.0	0.00236715	0.00094686	0.0005917875
Warren	7.0	0.0	0.0	7.0	0.00017124	0.0	35.0	14.0	8.75	0.0008562	0.00034248	0.00021405
Perry	9.0	0.0	0.0	9.0	0.00111607	0.0	45.0	18.0	11.25	0.00558035	0.00223214	0.0013950875
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	19.0	0.0	0.0	19.0	0.00035177	0.0	95.0	38.0	23.75	0.00175885	0.00070354	0.0004397125
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	121.0	5.0	0.0	116.0	0.0015347	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	36.0	0.0	0.0	36.0	0.00064632	0.0	180.0	72.0	45.0	0.0032316	0.00129264	0.0008079
Sevier	49.0	1.0	0.0	48.0	0.00050055	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	156.0	13.0	0.0	143.0	0.00042823	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	21.0	0.0	0.0	21.0	0.00081317	0.0	105.0	42.0	26.25	0.00406585	0.00162634	0.0010164625
Johnson	3.0	0.0	0.0	3.0	0.00016875	0.0	15.0	6.0	3.75	0.00084375	0.0003375	0.0002109375
Rutherford	474.0	11.0	0.0	463.0	0.00145896	3.386e-05	3666.66666667	1692.30769231	1100.0	0.0112866666667	0.00520923076923	0.003386
Greene	44.0	2.0	0.0	42.0	0.00063688	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	8.0	0.0	0.0	8.0	0.00036252	0.0	40.0	16.0	10.0	0.0018126	0.00072504	0.00045315
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	92.0	1.0	0.0	91.0	0.00172656	1.877e-05	333.333333333	153.846153846	100.0	0.00625666666667	0.00288769230769	0.001877
Gibson	43.0	1.0	0.0	42.0	0.00087675	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	40.0	3.0	0.0	37.0	0.00164846	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	135.0	1.0	0.0	134.0	0.00138313	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	5.0	0.0	0.0	5.0	0.00021603	0.0	25.0	10.0	6.25	0.00108015	0.00043206	0.0002700375
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	8.0	0.0	0.0	8.0	0.00065009	0.0	40.0	16.0	10.0	0.00325045	0.00130018	0.0008126125
Davidson	2612.0	28.0	0.0	2584.0	0.00377137	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043
Cheatham	46.0	0.0	0.0	46.0	0.00113752	0.0	230.0	92.0	57.5	0.0056876	0.00227504	0.0014219
Bledsoe	594.0	0.0	0.0	594.0	0.04025754	0.0	2970.0	1188.0	742.5	0.2012877	0.08051508	0.050321925
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	56.0	1.0	0.0	55.0	0.00138248	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	13.0	0.0	0.0	13.0	0.00038104	0.0	65.0	26.0	16.25	0.0019052	0.00076208	0.0004763
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	34.0	0.0	0.0	34.0	0.00091104	0.0	170.0	68.0	42.5	0.0045552	0.00182208	0.0011388
Sumner	623.0	37.0	0.0	586.0	0.0033289	0.0001977	12333.3333333	5692.30769231	3700.0	0.0659	0.0304153846154	0.01977
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	15.0	1.0	0.0	14.0	0.00037895	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	14.0	0.0	0.0	14.0	0.00055511	0.0	70.0	28.0	17.5	0.00277555	0.00111022	0.0006938875
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	15.0	0.0	0.0	15.0	0.00074486	0.0	75.0	30.0	18.75	0.0037243	0.00148972	0.000931075
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	55.0	0.0	0.0	55.0	0.0074214	0.0	275.0	110.0	68.75	0.037107	0.0148428	0.00927675
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	33.0	0.0	0.0	33.0	0.00062201	0.0	165.0	66.0	41.25	0.00311005	0.00124402	0.0007775125
Haywood	20.0	1.0	0.0	19.0	0.00115374	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	411.0	9.0	0.0	402.0	0.00177362	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895
Knox	228.0	5.0	0.0	223.0	0.00049002	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	98.0	0.0	0.0	98.0	0.0015914	0.0	490.0	196.0	122.5	0.007957	0.0031828	0.00198925
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	12.0	1.0	0.0	11.0	0.00021295	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	254.0	1.0	0.0	253.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	20.0	1.0	0.0	19.0	0.00043143	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
