Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humphreys	0.003	35.773	36.435	0.0	0.0	21.893	1.6e-07	0.00193514	0.00197095	0.0	0.0	0.0011843
Rutherford	0.036	433.165	483.88	0.001	17.239	944.012	1.1e-07	0.00133327	0.00148937	0.0	5.306e-05	0.00290564
Blount	0.059	715.754	728.004	0.069	40.233	297.821	4.5e-07	0.00544925	0.00554252	5.3e-07	0.00030631	0.0022674
Greene	0.0	214.664	226.713	1.923	531.559	751.752	0.0	0.00310715	0.00328156	2.783e-05	0.00769405	0.01088124
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.025	304.795	311.537	0.0	0.194	131.082	9.7e-07	0.01180232	0.01206339	0.0	7.51e-06	0.00507578
Campbell	0.005	61.072	61.447	0.0	0.0	30.907	1.3e-07	0.00154288	0.00155236	0.0	0.0	0.00078081
Weakley	0.012	293.424	307.709	0.015	25.549	310.549	3.6e-07	0.00878121	0.00920871	4.5e-07	0.0007646	0.0092937
Perry	0.002	20.473	21.257	0.015	25.549	25.549	2.5e-07	0.00253881	0.00263604	1.86e-06	0.00316828	0.00316828
Dyer	0.016	291.567	301.283	0.253	69.844	250.195	4.3e-07	0.00781262	0.00807296	6.78e-06	0.00187149	0.00670405
Obion	0.0	84.18	95.678	0.049	33.071	253.041	0.0	0.00278125	0.00316113	1.62e-06	0.00109264	0.00836029
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.029	351.886	359.792	0.772	213.4	364.655	1.03e-06	0.01255839	0.01284054	2.755e-05	0.00761599	0.0130141
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.105	1279.879	1342.852	0.001	17.116	1186.04	2.3e-07	0.00275072	0.00288606	0.0	3.679e-05	0.00254904
Moore	0.001	18.029	18.131	0.001	17.116	17.116	1.6e-07	0.0028122	0.00282811	1.6e-07	0.00266979	0.00266979
Meigs	0.006	69.748	71.139	1.079	1170.235	1194.34	4.9e-07	0.0056678	0.00578084	8.768e-05	0.09509467	0.09705347
Warren	0.019	338.625	339.407	0.0	0.478	91.867	4.6e-07	0.0082838	0.00830293	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.163	1982.644	2061.897	0.0	0.001	0.00102773	9.17e-06	0.11152233	0.11598026
White	0.032	387.07	387.468	0.0	0.158	64.251	1.18e-06	0.01427934	0.01429402	0.0	5.83e-06	0.00237027
Hamblen	0.008	99.392	100.055	0.001	13.063	119.708	1.2e-07	0.00153931	0.00154958	2e-08	0.00020231	0.00185395
Rhea	0.004	43.563	48.409	0.379	104.76	189.836	1.2e-07	0.00131833	0.00146499	1.147e-05	0.00317032	0.00574495
Sullivan	0.0	480.33	501.746	0.001	10.809	402.173	0.0	0.00304646	0.00318229	1e-08	6.856e-05	0.00255076
Fentress	0.09	226.053	228.218	0.0	0.0	0.0	4.94e-06	0.0124089	0.01252775	0.0	0.0	0.0
Polk	0.001	45.446	48.988	0.0	0.014	65.76	6e-08	0.00268943	0.00289904	0.0	8.3e-07	0.00389158
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
