Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.915	361.805	369.366	5.858	502.404	640.583	1.974e-05	0.00780475	0.00796786	0.00012637	0.01083772	0.01381847
Stewart	0.014	5.404	6.264	5.858	502.404	502.404	1.03e-06	0.0003985	0.00046191	0.00043197	0.03704771	0.03704771
Lawrence	0.17	88.465	96.761	0.016	5.225	161.578	3.89e-06	0.0020228	0.00221249	3.7e-07	0.00011947	0.00369456
Benton	0.004	54.067	54.869	0.006	5.068	53.114	2.5e-07	0.00334077	0.00339032	3.7e-07	0.00031315	0.00328188
Cocke	0.116	68.774	74.961	0.01	3.876	125.681	3.24e-06	0.00192246	0.0020954	2.8e-07	0.00010835	0.00351319
Houston	0.139	49.389	50.232	0.01	3.876	3.876	1.682e-05	0.00597713	0.00607915	1.21e-06	0.00046908	0.00046908
Grainger	0.132	52.059	53.664	6.802	1775.57	1811.321	5.7e-06	0.00224925	0.0023186	0.00029389	0.07671506	0.07825971
Carter	0.68	268.765	279.301	0.0	6.074	198.619	1.207e-05	0.00476948	0.00495645	0.0	0.00010779	0.00352468
Madison	1.292	510.598	537.201	0.125	40.183	526.338	1.324e-05	0.00523127	0.00550383	1.28e-06	0.00041169	0.00539253
Unicoi	0.0	7.349	10.168	3.181	1257.45	1308.969	0.0	0.00041377	0.00057249	0.0001791	0.07079838	0.07369906
McNairy	0.043	97.958	100.185	0.559	87.875	156.047	1.66e-06	0.00379212	0.00387833	2.164e-05	0.00340179	0.00604084
Marshall	0.474	230.607	235.737	0.0	0.0	90.063	1.407e-05	0.00684639	0.00699869	0.0	0.0	0.00267384
Dickson	0.398	157.124	163.473	0.0	5.516	144.062	7.45e-06	0.00293986	0.00305866	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.032	15.434	325.743	0.0	0.00064358	0.00071186	1.7e-07	8.247e-05	0.00174055
Lake	0.091	35.802	36.177	0.039	10.214	41.121	1.228e-05	0.00483093	0.00488153	5.26e-06	0.00137822	0.00554864
Unassigned	0.0	24.881	25.04	0.003	1.328	51.504	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.005	67.569	69.338	0.009	7.391	51.207	3.5e-07	0.00471587	0.00483934	6.3e-07	0.00051584	0.00357391
Claiborne	0.0	3.541	6.722	0.004	1.66	72.019	0.0	0.00011151	0.00021168	1.3e-07	5.227e-05	0.00226789
Clay	0.019	18.545	19.472	0.004	1.66	1.66	2.46e-06	0.00240314	0.00252326	5.2e-07	0.00021511	0.00021511
De Kalb	0.192	75.779	79.792	0.0	0.197	78.101	9.53e-06	0.00376299	0.00396226	0.0	9.78e-06	0.00387829
Chester	0.043	97.444	101.18	0.0	0.186	66.608	2.49e-06	0.00564043	0.00585668	0.0	1.077e-05	0.00385552
Shelby	3.494	1381.158	1537.211	0.0	12.771	3042.28	3.73e-06	0.00147597	0.00164273	0.0	1.365e-05	0.00325112
Tipton	0.604	238.687	239.318	0.024	7.909	81.73	9.81e-06	0.00387598	0.00388623	3.9e-07	0.00012843	0.0013272
Putnam	1.288	509.145	526.597	0.358	73.132	416.718	1.634e-05	0.00645771	0.00667906	4.54e-06	0.00092756	0.00528542
Hickman	0.27	106.585	110.058	0.021	8.292	75.721	1.077e-05	0.00425268	0.00439125	8.4e-07	0.00033085	0.00302123
Franklin	0.393	155.198	160.109	0.0	0.0	89.738	9.38e-06	0.00370489	0.00382213	0.0	0.0	0.00214223
Coffee	0.501	198.101	203.894	0.007	3.414	144.737	8.99e-06	0.00355657	0.00366057	1.3e-07	6.129e-05	0.00259851
Trousdale	0.079	31.083	1649.083	0.001	0.441	2.46	7.17e-06	0.00282265	0.14975327	9e-08	4.005e-05	0.00022339
Humphreys	0.089	35.143	35.805	0.0	0.0	21.893	4.81e-06	0.00190106	0.00193687	0.0	0.0	0.0011843
Rutherford	1.077	425.545	476.26	0.037	17.016	943.789	3.31e-06	0.00130981	0.00146591	1.1e-07	5.237e-05	0.00290495
Blount	1.779	703.161	715.411	0.21	38.112	295.7	1.354e-05	0.00535338	0.00544664	1.6e-06	0.00029016	0.00225125
Greene	0.222	214.134	226.183	5.535	474.684	694.877	3.21e-06	0.00309948	0.00327389	8.012e-05	0.00687082	0.010058
Giles	0.012	5.121	7.484	0.0	0.0	50.773	4.1e-07	0.00017358	0.00025367	0.0	0.0	0.00172094
Lauderdale	0.758	299.433	306.175	0.0	0.194	131.082	2.935e-05	0.0115947	0.01185576	0.0	7.51e-06	0.00507578
Campbell	0.152	59.998	60.373	0.0	0.0	30.907	3.84e-06	0.00151575	0.00152523	0.0	0.0	0.00078081
Weakley	0.668	289.193	303.478	0.077	24.846	309.846	1.999e-05	0.00865459	0.00908209	2.3e-06	0.00074356	0.00927266
Perry	0.051	20.113	20.897	0.077	24.846	24.846	6.32e-06	0.00249417	0.00259139	9.55e-06	0.0030811	0.0030811
Dyer	0.696	286.906	296.622	0.727	62.369	242.72	1.865e-05	0.00768773	0.00794807	1.948e-05	0.0016712	0.00650375
Obion	0.0	84.18	95.678	0.154	31.518	251.488	0.0	0.00278125	0.00316113	5.09e-06	0.00104133	0.00830898
Robertson	0.073	114.471	121.38	0.0	0.724	154.621	1.03e-06	0.001612	0.00170929	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.553	86.437	0.0	0.00093792	0.00126947	7e-08	3.748e-05	0.00585815
Carroll	0.875	345.695	353.601	2.222	190.567	341.822	3.123e-05	0.01233744	0.01261959	7.93e-05	0.00680111	0.01219921
Morgan	0.0	21.571	24.485	0.001	0.442	57.814	0.0	0.00099963	0.00113467	5e-08	2.048e-05	0.00267918
Knox	3.181	1257.361	1320.334	0.043	16.815	1185.739	6.84e-06	0.00270232	0.00283766	9e-08	3.614e-05	0.00254839
Moore	0.045	17.713	17.815	0.043	16.815	16.815	7.02e-06	0.00276291	0.00277882	6.71e-06	0.00262284	0.00262284
Meigs	0.173	68.521	69.912	4.327	1129.433	1153.538	1.406e-05	0.0055681	0.00568113	0.00035162	0.09177905	0.09373785
Warren	0.808	333.211	333.993	0.0	0.478	91.867	1.977e-05	0.00815135	0.00817048	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	4.928	1947.76	2027.013	0.0	0.001	0.00102773	0.0002772	0.10956013	0.11401806
White	0.962	380.26	380.658	0.0	0.158	64.251	3.549e-05	0.01402811	0.01404279	0.0	5.83e-06	0.00237027
Hamblen	0.247	97.644	98.307	0.032	12.834	119.479	3.83e-06	0.00151224	0.00152251	5e-07	0.00019876	0.00185041
Rhea	0.108	42.796	47.642	1.091	93.551	178.627	3.27e-06	0.00129512	0.00144177	3.302e-05	0.0028311	0.00540573
Sullivan	0.41	479.487	500.903	0.027	10.618	401.982	2.6e-06	0.00304112	0.00317695	1.7e-07	6.734e-05	0.00254955
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.638	220.583	222.748	0.0	0.0	0.0	3.502e-05	0.01210863	0.01222748	0.0	0.0	0.0
Polk	0.076	45.099	48.641	0.0	0.014	65.76	4.5e-06	0.0026689	0.00287851	0.0	8.3e-07	0.00389158
Bradley	0.262	219.43	242.42	0.0	0.0	426.739	2.45e-06	0.00205599	0.0022714	0.0	0.0	0.00399842
