Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275
Cumberland	93.0	1.0	0.0	92.0	0.00155849	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	30.0	0.0	0.0	30.0	0.00148972	0.0	150.0	60.0	37.5	0.0074486	0.00297944	0.00186215
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	404.0	0.0	0.0	404.0	0.05451356	0.0	2020.0	808.0	505.0	0.2725678	0.10902712	0.06814195
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117
Loudon	94.0	0.0	0.0	94.0	0.00177178	0.0	470.0	188.0	117.5	0.0088589	0.00354356	0.002214725
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	480.0	10.0	0.0	470.0	0.00207139	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	308.0	5.0	0.0	303.0	0.00066195	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	405.0	2.0	0.0	403.0	0.0065767	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	2.0	0.0	0.0	2.0	0.00039355	0.0	10.0	4.0	2.5	0.00196775	0.0007871	0.0004919375
Morgan	12.0	0.0	0.0	12.0	0.0005561	0.0	60.0	24.0	15.0	0.0027805	0.0011122	0.000695125
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	6.0	0.0	0.0	6.0	0.00032936	0.0	30.0	12.0	7.5	0.0016468	0.00065872	0.0004117
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	386.0	4.0	0.0	382.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
Monroe	49.0	1.0	0.0	48.0	0.00105701	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
