Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	180.0	13.0	0.0	167.0	0.00049412	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	25.0	0.0	0.0	25.0	0.00096805	0.0	125.0	50.0	31.25	0.00484025	0.0019361	0.0012100625
Johnson	5.0	0.0	0.0	5.0	0.00028125	0.0	25.0	10.0	6.25	0.00140625	0.0005625	0.0003515625
Rutherford	603.0	11.0	0.0	592.0	0.00185601	3.386e-05	3666.66666667	1692.30769231	1100.0	0.0112866666667	0.00520923076923	0.003386
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	9.0	0.0	0.0	9.0	0.00040783	0.0	45.0	18.0	11.25	0.00203915	0.00081566	0.0005097875
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	103.0	1.0	0.0	102.0	0.001933	1.877e-05	333.333333333	153.846153846	100.0	0.00625666666667	0.00288769230769	0.001877
Gibson	53.0	1.0	0.0	52.0	0.00108064	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	53.0	3.0	0.0	50.0	0.00218422	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	142.0	1.0	0.0	141.0	0.00145484	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	7.0	0.0	0.0	7.0	0.00030244	0.0	35.0	14.0	8.75	0.0015122	0.00060488	0.00037805
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	10.0	0.0	0.0	10.0	0.00081261	0.0	50.0	20.0	12.5	0.00406305	0.00162522	0.0010157625
Davidson	2999.0	29.0	0.0	2970.0	0.00433014	4.187e-05	9666.66666667	4461.53846154	2900.0	0.0139566666667	0.00644153846154	0.004187
Cheatham	56.0	0.0	0.0	56.0	0.0013848	0.0	280.0	112.0	70.0	0.006924	0.0027696	0.001731
Bledsoe	598.0	0.0	0.0	598.0	0.04052863	0.0	2990.0	1196.0	747.5	0.20264315	0.08105726	0.0506607875
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	68.0	1.0	0.0	67.0	0.00167872	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	39.0	0.0	0.0	39.0	0.00104502	0.0	195.0	78.0	48.75	0.0052251	0.00209004	0.001306275
Sumner	663.0	38.0	0.0	625.0	0.00354263	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	24.0	1.0	0.0	23.0	0.00071253	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	23.0	1.0	0.0	22.0	0.00082084	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	20.0	0.0	0.0	20.0	0.00079302	0.0	100.0	40.0	25.0	0.0039651	0.00158604	0.000991275
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	58.0	0.0	0.0	58.0	0.0078262	0.0	290.0	116.0	72.5	0.039131	0.0156524	0.00978275
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	39.0	0.0	0.0	39.0	0.0007351	0.0	195.0	78.0	48.75	0.0036755	0.0014702	0.000918875
Haywood	27.0	1.0	0.0	26.0	0.00155754	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	431.0	9.0	0.0	422.0	0.00185993	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895
Knox	249.0	5.0	0.0	244.0	0.00053515	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	148.0	1.0	0.0	147.0	0.00240334	1.624e-05	333.333333333	153.846153846	100.0	0.00541333333333	0.00249846153846	0.001624
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875
Fentress	5.0	0.0	0.0	5.0	0.00027447	0.0	25.0	10.0	6.25	0.00137235	0.00054894	0.0003430875
Carter	14.0	1.0	0.0	13.0	0.00024844	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	347.0	5.0	0.0	342.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
Monroe	29.0	1.0	0.0	28.0	0.00062558	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
