Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	147.0	3.0	0.0	0.0	0.00045246	9.23e-06	1000.0	461.538461538	300.0	0.00307666666667	0.00142	0.000923
Greene	17.0	1.0	0.0	0.0	0.00024607	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	3.0	0.0	0.0	0.0	0.00013594	0.0	15.0	6.0	3.75	0.0006797	0.00027188	0.000169925
Clay	1.0	0.0	0.0	0.0	0.00012958	0.0	5.0	2.0	1.25	0.0006479	0.00025916	0.000161975
McMinn	3.0	0.0	0.0	0.0	5.63e-05	0.0	15.0	6.0	3.75	0.0002815	0.0001126	7.0375e-05
Gibson	11.0	0.0	0.0	0.0	0.00022428	0.0	55.0	22.0	13.75	0.0011214	0.00044856	0.00028035
Macon	9.0	0.0	0.0	0.0	0.0003709	0.0	45.0	18.0	11.25	0.0018545	0.0007418	0.000463625
Madison	19.0	0.0	0.0	0.0	0.00019466	0.0	95.0	38.0	23.75	0.0009733	0.00038932	0.000243325
Grainger	3.0	0.0	0.0	0.0	0.00012962	0.0	15.0	6.0	3.75	0.0006481	0.00025924	0.000162025
Hawkins	10.0	1.0	0.0	0.0	0.0001769	1.769e-05	333.333333333	153.846153846	100.0	0.00589666666667	0.00272153846154	0.001769
Meigs	2.0	0.0	0.0	0.0	0.00016252	0.0	10.0	4.0	2.5	0.0008126	0.00032504	0.00020315
Davidson	801.0	6.0	0.0	0.0	0.00115653	8.66e-06	2000.0	923.076923077	600.0	0.00288666666667	0.00133230769231	0.000866
Cheatham	13.0	0.0	0.0	0.0	0.00032147	0.0	65.0	26.0	16.25	0.00160735	0.00064294	0.0004018375
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415
Lawrence	3.0	0.0	0.0	0.0	6.86e-05	0.0	15.0	6.0	3.75	0.000343	0.0001372	8.575e-05
Fayette	20.0	0.0	0.0	0.0	0.00049374	0.0	100.0	40.0	25.0	0.0024687	0.00098748	0.000617175
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	5.0	0.0	0.0	0.0	0.00014655	0.0	25.0	10.0	6.25	0.00073275	0.0002931	0.0001831875
Franklin	12.0	1.0	0.0	0.0	0.00028646	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	9.0	0.0	0.0	0.0	0.00024116	0.0	45.0	18.0	11.25	0.0012058	0.00048232	0.00030145
Sumner	321.0	10.0	0.0	0.0	0.00171521	5.343e-05	3333.33333333	1538.46153846	1000.0	0.01781	0.00822	0.005343
Marshall	6.0	0.0	0.0	0.0	0.00017813	0.0	30.0	12.0	7.5	0.00089065	0.00035626	0.0002226625
Carroll	7.0	0.0	0.0	0.0	0.00024982	0.0	35.0	14.0	8.75	0.0012491	0.00049964	0.000312275
Unassigned	86.0	0.0	0.0	0.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Grundy	12.0	0.0	0.0	0.0	0.00089915	0.0	60.0	24.0	15.0	0.00449575	0.0017983	0.0011239375
Campbell	5.0	0.0	0.0	0.0	0.00012632	0.0	25.0	10.0	6.25	0.0006316	0.00025264	0.0001579
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805
Cumberland	26.0	0.0	0.0	0.0	0.00043571	0.0	130.0	52.0	32.5	0.00217855	0.00087142	0.0005446375
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345
McNairy	3.0	0.0	0.0	0.0	0.00011614	0.0	15.0	6.0	3.75	0.0005807	0.00023228	0.000145175
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875
Haywood	3.0	0.0	0.0	0.0	0.00017306	0.0	15.0	6.0	3.75	0.0008653	0.00034612	0.000216325
Williamson	258.0	3.0	0.0	0.0	0.00111337	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295
Cannon	6.0	0.0	0.0	0.0	0.00041488	0.0	30.0	12.0	7.5	0.0020744	0.00082976	0.0005186
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	115.0	1.0	0.0	0.0	0.00024716	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tipton	33.0	0.0	0.0	0.0	0.00053588	0.0	165.0	66.0	41.25	0.0026794	0.00107176	0.00066985
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	4.0	0.0	0.0	0.0	0.00018537	0.0	20.0	8.0	5.0	0.00092685	0.00037074	0.0002317125
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	265.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	3.0	0.0	0.0	0.0	0.00013612	0.0	15.0	6.0	3.75	0.0006806	0.00027224	0.00017015
Monroe	6.0	0.0	0.0	0.0	0.00012943	0.0	30.0	12.0	7.5	0.00064715	0.00025886	0.0001617875
