Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradley	959.0	4.0	0.0	955.0	0.00898554	3.748e-05	1333.33333333	615.384615385	400.0	0.0124933333333	0.00576615384615	0.003748
Marion	94.0	4.0	0.0	90.0	0.00328959	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	103.0	0.0	0.0	103.0	0.00410964	0.0	515.0	206.0	128.75	0.0205482	0.00821928	0.00513705
Polk	55.0	0.0	0.0	55.0	0.00325482	0.0	275.0	110.0	68.75	0.0162741	0.00650964	0.004068525
Warren	123.0	0.0	0.0	123.0	0.00300895	0.0	615.0	246.0	153.75	0.01504475	0.0060179	0.0037611875
Perry	37.0	0.0	0.0	37.0	0.00458829	0.0	185.0	74.0	46.25	0.02294145	0.00917658	0.0057353625
Jackson	47.0	0.0	0.0	47.0	0.00399728	0.0	235.0	94.0	58.75	0.0199864	0.00799456	0.0049966
Anderson	195.0	2.0	0.0	193.0	0.00254962	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	182.0	1.0	0.0	181.0	0.00336962	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	315.0	0.0	0.0	315.0	0.00953274	0.0	1575.0	630.0	393.75	0.0476637	0.01906548	0.011915925
Hardin	125.0	7.0	0.0	118.0	0.00484947	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1011.0	7.0	0.0	1004.0	0.01282295	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	141.0	0.0	0.0	141.0	0.00253142	0.0	705.0	282.0	176.25	0.0126571	0.00506284	0.003164275
Sevier	915.0	3.0	0.0	912.0	0.00934704	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	52.0	3.0	0.0	49.0	0.00362926	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	3305.0	38.0	0.0	3267.0	0.00907254	0.00010431	12666.6666667	5846.15384615	3800.0	0.03477	0.0160476923077	0.010431
Lauderdale	180.0	4.0	0.0	176.0	0.00696999	0.00015489	1333.33333333	615.384615385	400.0	0.05163	0.0238292307692	0.015489
Johnson	46.0	0.0	0.0	46.0	0.00258747	0.0	230.0	92.0	57.5	0.01293735	0.00517494	0.0032343375
Rutherford	3525.0	39.0	0.0	3486.0	0.01084983	0.00012004	13000.0	6000.0	3900.0	0.0400133333333	0.0184676923077	0.012004
Greene	151.0	2.0	0.0	149.0	0.00218565	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	63.0	0.0	0.0	63.0	0.00364668	0.0	315.0	126.0	78.75	0.0182334	0.00729336	0.00455835
Overton	72.0	1.0	0.0	71.0	0.00326264	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	20.0	0.0	0.0	20.0	0.00259168	0.0	100.0	40.0	25.0	0.0129584	0.00518336	0.0032396
McMinn	276.0	19.0	0.0	257.0	0.00517969	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	177.0	1.0	0.0	176.0	0.00360893	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	597.0	7.0	0.0	590.0	0.02460334	0.00028848	2333.33333333	1076.92307692	700.0	0.09616	0.0443815384615	0.028848
Madison	352.0	2.0	0.0	350.0	0.00360637	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	56.0	0.0	0.0	56.0	0.00241953	0.0	280.0	112.0	70.0	0.01209765	0.00483906	0.0030244125
Hawkins	86.0	2.0	0.0	84.0	0.00152132	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	38.0	0.0	0.0	38.0	0.00308792	0.0	190.0	76.0	47.5	0.0154396	0.00617584	0.0038599
Davidson	13162.0	143.0	0.0	13019.0	0.01900411	0.00020647	47666.6666667	22000.0	14300.0	0.0688233333333	0.0317646153846	0.020647
Cheatham	269.0	3.0	0.0	266.0	0.00665199	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Bledsoe	629.0	1.0	0.0	628.0	0.04262962	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	232.0	6.0	0.0	226.0	0.0053048	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	368.0	5.0	0.0	363.0	0.00908485	0.00012344	1666.66666667	769.230769231	500.0	0.0411466666667	0.0189907692308	0.012344
Claiborne	68.0	0.0	0.0	68.0	0.00214133	0.0	340.0	136.0	85.0	0.01070665	0.00428266	0.0026766625
Lincoln	86.0	0.0	0.0	86.0	0.00252074	0.0	430.0	172.0	107.5	0.0126037	0.00504148	0.003150925
Franklin	116.0	3.0	0.0	113.0	0.00276916	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	291.0	3.0	0.0	288.0	0.00779743	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	1897.0	56.0	0.0	1841.0	0.01013631	0.00029923	18666.6666667	8615.38461538	5600.0	0.0997433333333	0.0460353846154	0.029923
Marshall	115.0	2.0	0.0	113.0	0.00341419	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	52.0	1.0	0.0	51.0	0.00185582	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	910.0	2.0	0.0	908.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Grundy	65.0	2.0	0.0	63.0	0.00487037	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	69.0	1.0	0.0	68.0	0.00174317	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	411.0	4.0	0.0	407.0	0.01629659	0.0001586	1333.33333333	615.384615385	400.0	0.0528666666667	0.0244	0.01586
Sequatchie	49.0	0.0	0.0	49.0	0.0032939	0.0	245.0	98.0	61.25	0.0164695	0.0065878	0.004117375
Cumberland	213.0	4.0	0.0	209.0	0.00356945	6.703e-05	1333.33333333	615.384615385	400.0	0.0223433333333	0.0103123076923	0.006703
De Kalb	85.0	0.0	0.0	85.0	0.00422088	0.0	425.0	170.0	106.25	0.0211044	0.00844176	0.0052761
McNairy	101.0	1.0	0.0	100.0	0.00390988	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	697.0	0.0	0.0	697.0	0.09404939	0.0	3485.0	1394.0	871.25	0.47024695	0.18809878	0.1175617375
Roane	81.0	0.0	0.0	81.0	0.00152428	0.0	405.0	162.0	101.25	0.0076214	0.00304856	0.00190535
Loudon	332.0	2.0	0.0	330.0	0.00625778	3.77e-05	666.666666667	307.692307692	200.0	0.0125666666667	0.0058	0.00377
Haywood	118.0	3.0	0.0	115.0	0.00680704	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Williamson	1708.0	16.0	0.0	1692.0	0.00737068	6.905e-05	5333.33333333	2461.53846154	1600.0	0.0230166666667	0.0106230769231	0.006905
Cannon	49.0	0.0	0.0	49.0	0.00338819	0.0	245.0	98.0	61.25	0.01694095	0.00677638	0.0042352375
Van Buren	9.0	0.0	0.0	9.0	0.00156114	0.0	45.0	18.0	11.25	0.0078057	0.00312228	0.001951425
Giles	103.0	1.0	0.0	102.0	0.00349117	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389
Knox	1591.0	9.0	0.0	1582.0	0.00341938	1.934e-05	3000.0	1384.61538462	900.0	0.00644666666667	0.00297538461538	0.001934
Decatur	27.0	0.0	0.0	27.0	0.00230651	0.0	135.0	54.0	33.75	0.01153255	0.00461302	0.0028831375
Tipton	696.0	7.0	0.0	689.0	0.01130219	0.00011367	2333.33333333	1076.92307692	700.0	0.03789	0.0174876923077	0.011367
Benton	15.0	1.0	0.0	14.0	0.00092684	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	7.0	0.0	0.0	7.0	0.00137741	0.0	35.0	14.0	8.75	0.00688705	0.00275482	0.0017217625
Morgan	31.0	1.0	0.0	30.0	0.00143658	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	59.0	0.0	0.0	59.0	0.00332189	0.0	295.0	118.0	73.75	0.01660945	0.00664378	0.0041523625
Stewart	26.0	0.0	0.0	26.0	0.00191726	0.0	130.0	52.0	32.5	0.0095863	0.00383452	0.002396575
Houston	20.0	0.0	0.0	20.0	0.00242043	0.0	100.0	40.0	25.0	0.01210215	0.00484086	0.0030255375
Fentress	26.0	0.0	0.0	26.0	0.00142724	0.0	130.0	52.0	32.5	0.0071362	0.00285448	0.00178405
Carter	103.0	1.0	0.0	102.0	0.00182783	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	136.0	0.0	0.0	136.0	0.00380164	0.0	680.0	272.0	170.0	0.0190082	0.00760328	0.00475205
Lewis	11.0	0.0	0.0	11.0	0.00091014	0.0	55.0	22.0	13.75	0.0045507	0.00182028	0.001137675
Out of TN	1384.0	10.0	0.0	1374.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Scott	26.0	0.0	0.0	26.0	0.00117973	0.0	130.0	52.0	32.5	0.00589865	0.00235946	0.0014746625
Monroe	155.0	6.0	0.0	149.0	0.00334362	0.00012943	2000.0	923.076923077	600.0	0.0431433333333	0.0199123076923	0.012943
