Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheatham	158.0	0.0	0.0	158.0	0.00390712	0.0	790.0	316.0	197.5	0.0195356	0.00781424	0.0048839
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	70.0	2.0	0.0	68.0	0.00160059	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	183.0	2.0	0.0	181.0	0.00451774	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	47.0	0.0	0.0	47.0	0.00137761	0.0	235.0	94.0	58.75	0.00688805	0.00275522	0.0017220125
Franklin	63.0	2.0	0.0	61.0	0.00150394	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	106.0	0.0	0.0	106.0	0.0028403	0.0	530.0	212.0	132.5	0.0142015	0.0056806	0.003550375
Sumner	1112.0	48.0	0.0	1064.0	0.00594179	0.00025648	16000.0	7384.61538462	4800.0	0.0854933333333	0.0394584615385	0.025648
Marshall	43.0	1.0	0.0	42.0	0.00127661	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Grundy	36.0	1.0	0.0	35.0	0.00269744	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	25.0	1.0	0.0	24.0	0.00063158	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	225.0	0.0	0.0	225.0	0.00892149	0.0	1125.0	450.0	281.25	0.04460745	0.01784298	0.0111518625
Sequatchie	22.0	0.0	0.0	22.0	0.00147889	0.0	110.0	44.0	27.5	0.00739445	0.00295778	0.0018486125
Cumberland	137.0	2.0	0.0	135.0	0.00229585	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	31.0	0.0	0.0	31.0	0.00120006	0.0	155.0	62.0	38.75	0.0060003	0.00240012	0.001500075
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	32.0	0.0	0.0	32.0	0.00060218	0.0	160.0	64.0	40.0	0.0030109	0.00120436	0.000752725
Loudon	210.0	1.0	0.0	209.0	0.00395823	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	37.0	2.0	0.0	35.0	0.00213441	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	723.0	12.0	0.0	711.0	0.00312002	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	22.0	0.0	0.0	22.0	0.00074569	0.0	110.0	44.0	27.5	0.00372845	0.00149138	0.0009321125
Knox	569.0	5.0	0.0	564.0	0.0012229	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	525.0	3.0	0.0	522.0	0.00852536	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	21.0	1.0	0.0	20.0	0.00097317	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	16.0	0.0	0.0	16.0	0.00117985	0.0	80.0	32.0	20.0	0.00589925	0.0023597	0.0014748125
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	22.0	1.0	0.0	21.0	0.00039041	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	463.0	7.0	0.0	456.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	91.0	4.0	0.0	87.0	0.00196303	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
