Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crockett	220.0	3.0	0.0	217.0	0.01535455	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	5549.0	47.0	0.0	5502.0	0.01523254	0.00012902	15666.6666667	7230.76923077	4700.0	0.0430066666667	0.0198492307692	0.012902
Lauderdale	420.0	6.0	0.0	414.0	0.01626331	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	141.0	0.0	0.0	141.0	0.00793115	0.0	705.0	282.0	176.25	0.03965575	0.0158623	0.0099139375
Rutherford	5999.0	51.0	0.0	5948.0	0.01846471	0.00015698	17000.0	7846.15384615	5100.0	0.0523266666667	0.0241507692308	0.015698
Greene	362.0	5.0	0.0	357.0	0.00523977	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	190.0	1.0	0.0	189.0	0.01099792	5.788e-05	333.333333333	153.846153846	100.0	0.0192933333333	0.00890461538462	0.005788
Overton	134.0	1.0	0.0	133.0	0.00607214	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	61.0	0.0	0.0	61.0	0.00790463	0.0	305.0	122.0	76.25	0.03952315	0.01580926	0.0098807875
McMinn	472.0	20.0	0.0	452.0	0.00885803	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	550.0	2.0	0.0	548.0	0.01121419	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Macon	834.0	13.0	0.0	821.0	0.03437049	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	863.0	12.0	0.0	851.0	0.00884176	0.00012294	4000.0	1846.15384615	1200.0	0.04098	0.0189138461538	0.012294
Grainger	164.0	0.0	0.0	164.0	0.00708576	0.0	820.0	328.0	205.0	0.0354288	0.01417152	0.0088572
Hawkins	304.0	4.0	0.0	300.0	0.00537768	7.076e-05	1333.33333333	615.384615385	400.0	0.0235866666667	0.0108861538462	0.007076
Meigs	96.0	0.0	0.0	96.0	0.00780107	0.0	480.0	192.0	120.0	0.03900535	0.01560214	0.0097513375
Davidson	19176.0	198.0	0.0	18978.0	0.0276875	0.00028588	66000.0	30461.5384615	19800.0	0.0952933333333	0.0439815384615	0.028588
Cheatham	533.0	5.0	0.0	528.0	0.01318035	0.00012364	1666.66666667	769.230769231	500.0	0.0412133333333	0.0190215384615	0.012364
Bledsoe	661.0	1.0	0.0	660.0	0.04479837	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	458.0	6.0	0.0	452.0	0.0104724	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	616.0	8.0	0.0	608.0	0.01520725	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	210.0	0.0	0.0	210.0	0.00661292	0.0	1050.0	420.0	262.5	0.0330646	0.01322584	0.00826615
Lincoln	250.0	1.0	0.0	249.0	0.00732773	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	271.0	4.0	0.0	267.0	0.00646932	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	534.0	7.0	0.0	527.0	0.01430868	0.00018757	2333.33333333	1076.92307692	700.0	0.0625233333333	0.0288569230769	0.018757
Sumner	3136.0	69.0	0.0	3067.0	0.0167567	0.00036869	23000.0	10615.3846154	6900.0	0.122896666667	0.0567215384615	0.036869
Marshall	261.0	2.0	0.0	259.0	0.00774872	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	216.0	3.0	0.0	213.0	0.00770878	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	2888.0	4.0	0.0	2884.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	98.0	2.0	0.0	96.0	0.00734302	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	203.0	1.0	0.0	202.0	0.00512846	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	787.0	11.0	0.0	776.0	0.03120539	0.00043616	3666.66666667	1692.30769231	1100.0	0.145386666667	0.0671015384615	0.043616
Sequatchie	94.0	0.0	0.0	94.0	0.0063189	0.0	470.0	188.0	117.5	0.0315945	0.0126378	0.007898625
Cumberland	374.0	6.0	0.0	368.0	0.00626749	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	303.0	1.0	0.0	302.0	0.01504618	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	309.0	5.0	0.0	304.0	0.01196191	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	740.0	0.0	0.0	740.0	0.09985157	0.0	3700.0	1480.0	925.0	0.49925785	0.19970314	0.1248144625
Roane	347.0	1.0	0.0	346.0	0.00652992	1.882e-05	333.333333333	153.846153846	100.0	0.00627333333333	0.00289538461538	0.001882
Loudon	643.0	3.0	0.0	640.0	0.01211973	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	366.0	5.0	0.0	361.0	0.02111335	0.00028843	1666.66666667	769.230769231	500.0	0.0961433333333	0.0443738461538	0.028843
Williamson	3193.0	22.0	0.0	3171.0	0.01377903	9.494e-05	7333.33333333	3384.61538462	2200.0	0.0316466666667	0.0146061538462	0.009494
Cannon	115.0	0.0	0.0	115.0	0.00795187	0.0	575.0	230.0	143.75	0.03975935	0.01590374	0.0099398375
Van Buren	32.0	0.0	0.0	32.0	0.00555074	0.0	160.0	64.0	40.0	0.0277537	0.01110148	0.006938425
Giles	334.0	9.0	0.0	325.0	0.01132088	0.00030505	3000.0	1384.61538462	900.0	0.101683333333	0.0469307692308	0.030505
Knox	3848.0	31.0	0.0	3817.0	0.00827013	6.663e-05	10333.3333333	4769.23076923	3100.0	0.02221	0.0102507692308	0.006663
Decatur	159.0	1.0	0.0	158.0	0.01358278	8.543e-05	333.333333333	153.846153846	100.0	0.0284766666667	0.0131430769231	0.008543
Tipton	1094.0	9.0	0.0	1085.0	0.01776522	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	91.0	1.0	0.0	90.0	0.00562284	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	22.0	1.0	0.0	21.0	0.004329	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	76.0	1.0	0.0	75.0	0.00352194	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	136.0	0.0	0.0	136.0	0.00765723	0.0	680.0	272.0	170.0	0.03828615	0.01531446	0.0095715375
Stewart	67.0	0.0	0.0	67.0	0.00494064	0.0	335.0	134.0	83.75	0.0247032	0.00988128	0.0061758
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895
Fentress	73.0	0.0	0.0	73.0	0.00400725	0.0	365.0	146.0	91.25	0.02003625	0.0080145	0.0050090625
Carter	407.0	5.0	0.0	402.0	0.00722259	8.873e-05	1666.66666667	769.230769231	500.0	0.0295766666667	0.0136507692308	0.008873
Cocke	385.0	1.0	0.0	384.0	0.01076201	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	51.0	1.0	0.0	50.0	0.00421976	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2729.0	12.0	0.0	2717.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Scott	98.0	0.0	0.0	98.0	0.00444666	0.0	490.0	196.0	122.5	0.0222333	0.00889332	0.005558325
Monroe	352.0	9.0	0.0	343.0	0.00759324	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
