Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
De Kalb	394.0	2.0	0.0	392.0	0.019565	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	437.0	7.0	0.0	430.0	0.016917	0.00027098	2333.33333333	1076.92307692	700.0	0.0903266666667	0.0416892307692	0.027098
Lake	805.0	1.0	0.0	804.0	0.10862232	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	545.0	2.0	0.0	543.0	0.01025593	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	819.0	3.0	0.0	816.0	0.0154371	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	625.0	8.0	0.0	617.0	0.03605423	0.00046149	2666.66666667	1230.76923077	800.0	0.15383	0.0709984615385	0.046149
Williamson	3932.0	27.0	0.0	3905.0	0.0169681	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	165.0	0.0	0.0	165.0	0.01140921	0.0	825.0	330.0	206.25	0.05704605	0.02281842	0.0142615125
Van Buren	46.0	0.0	0.0	46.0	0.00797918	0.0	230.0	92.0	57.5	0.0398959	0.01595836	0.009973975
Giles	416.0	14.0	0.0	402.0	0.01410026	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5349.0	43.0	0.0	5306.0	0.01149608	9.242e-05	14333.3333333	6615.38461538	4300.0	0.0308066666667	0.0142184615385	0.009242
Decatur	247.0	3.0	0.0	244.0	0.02110029	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1274.0	12.0	0.0	1262.0	0.0206882	0.00019487	4000.0	1846.15384615	1200.0	0.0649566666667	0.02998	0.019487
Benton	190.0	2.0	0.0	188.0	0.01173999	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358
Pickett	39.0	1.0	0.0	38.0	0.00767414	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	148.0	1.0	0.0	147.0	0.00685852	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	184.0	0.0	0.0	184.0	0.01035978	0.0	920.0	368.0	230.0	0.0517989	0.02071956	0.012949725
Stewart	85.0	0.0	0.0	85.0	0.00626797	0.0	425.0	170.0	106.25	0.03133985	0.01253594	0.0078349625
Houston	67.0	0.0	0.0	67.0	0.00810844	0.0	335.0	134.0	83.75	0.0405422	0.01621688	0.01013555
Fentress	127.0	0.0	0.0	127.0	0.00697151	0.0	635.0	254.0	158.75	0.03485755	0.01394302	0.0087143875
Carter	648.0	9.0	0.0	639.0	0.01149935	0.00015971	3000.0	1384.61538462	900.0	0.0532366666667	0.0245707692308	0.015971
Cocke	560.0	5.0	0.0	555.0	0.01565383	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	92.0	1.0	0.0	91.0	0.00761211	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2982.0	22.0	0.0	2960.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Scott	143.0	2.0	0.0	141.0	0.0064885	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	526.0	10.0	0.0	516.0	0.01134672	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
