Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	4292.0	48.0	0.0	4244.0	0.00619706	6.931e-05	16000.0	7384.61538462	4800.0	0.0231033333333	0.0106630769231	0.006931
Cheatham	97.0	0.0	0.0	97.0	0.00239867	0.0	485.0	194.0	121.25	0.01199335	0.00479734	0.0029983375
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	22.0	0.0	0.0	22.0	0.00050304	0.0	110.0	44.0	27.5	0.0025152	0.00100608	0.0006288
Fayette	98.0	2.0	0.0	96.0	0.00241933	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	22.0	0.0	0.0	22.0	0.00064484	0.0	110.0	44.0	27.5	0.0032242	0.00128968	0.00080605
Franklin	44.0	1.0	0.0	43.0	0.00105037	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	45.0	0.0	0.0	45.0	0.00120579	0.0	225.0	90.0	56.25	0.00602895	0.00241158	0.0015072375
Sumner	778.0	42.0	0.0	736.0	0.00415712	0.00022442	14000.0	6461.53846154	4200.0	0.0748066666667	0.0345261538462	0.022442
Marshall	27.0	1.0	0.0	26.0	0.00080159	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	26.0	1.0	0.0	25.0	0.00092791	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	184.0	0.0	0.0	184.0	0.0072958	0.0	920.0	368.0	230.0	0.036479	0.0145916	0.00911975
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275
Cumberland	96.0	1.0	0.0	95.0	0.00160877	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	403.0	0.0	0.0	403.0	0.05437863	0.0	2015.0	806.0	503.75	0.27189315	0.10875726	0.0679732875
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117
Loudon	110.0	0.0	0.0	110.0	0.00207336	0.0	550.0	220.0	137.5	0.0103668	0.00414672	0.0025917
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	491.0	10.0	0.0	481.0	0.00211885	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	15.0	0.0	0.0	15.0	0.0010372	0.0	75.0	30.0	18.75	0.005186	0.0020744	0.0012965
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	321.0	5.0	0.0	316.0	0.00068989	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	409.0	2.0	0.0	407.0	0.00664166	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	2.0	0.0	0.0	2.0	0.00039355	0.0	10.0	4.0	2.5	0.00196775	0.0007871	0.0004919375
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375
Fentress	9.0	0.0	0.0	9.0	0.00049404	0.0	45.0	18.0	11.25	0.0024702	0.00098808	0.00061755
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	339.0	4.0	0.0	335.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	55.0	2.0	0.0	53.0	0.00118644	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
