Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Haywood	522.0	7.0	0.0	515.0	0.03011249	0.00040381	2333.33333333	1076.92307692	700.0	0.134603333333	0.0621246153846	0.040381
Williamson	3656.0	26.0	0.0	3630.0	0.01577705	0.0001122	8666.66666667	4000.0	2600.0	0.0374	0.0172615384615	0.01122
Cannon	157.0	0.0	0.0	157.0	0.01085604	0.0	785.0	314.0	196.25	0.0542802	0.02171208	0.01357005
Van Buren	37.0	0.0	0.0	37.0	0.00641804	0.0	185.0	74.0	46.25	0.0320902	0.01283608	0.00802255
Giles	391.0	13.0	0.0	378.0	0.01325289	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	4852.0	40.0	0.0	4812.0	0.01042793	8.597e-05	13333.3333333	6153.84615385	4000.0	0.0286566666667	0.0132261538462	0.008597
Decatur	218.0	3.0	0.0	215.0	0.01862293	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1217.0	10.0	0.0	1207.0	0.01976259	0.00016239	3333.33333333	1538.46153846	1000.0	0.05413	0.0249830769231	0.016239
Benton	161.0	1.0	0.0	160.0	0.0099481	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	40.0	1.0	0.0	39.0	0.00787092	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	130.0	1.0	0.0	129.0	0.00602438	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	175.0	0.0	0.0	175.0	0.00985305	0.0	875.0	350.0	218.75	0.04926525	0.0197061	0.0123163125
Stewart	79.0	0.0	0.0	79.0	0.00582553	0.0	395.0	158.0	98.75	0.02912765	0.01165106	0.0072819125
Houston	62.0	0.0	0.0	62.0	0.00750333	0.0	310.0	124.0	77.5	0.03751665	0.01500666	0.0093791625
Fentress	98.0	0.0	0.0	98.0	0.00537959	0.0	490.0	196.0	122.5	0.02689795	0.01075918	0.0067244875
Carter	564.0	6.0	0.0	558.0	0.0100087	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	485.0	5.0	0.0	480.0	0.01355733	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	76.0	1.0	0.0	75.0	0.00628827	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2904.0	18.0	0.0	2886.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Scott	124.0	2.0	0.0	122.0	0.00562639	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	458.0	9.0	0.0	449.0	0.00987985	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
