Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	1051.0	14.0	0.0	1037.0	0.02143236	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	754.0	5.0	0.0	749.0	0.02491162	0.0001652	1666.66666667	769.230769231	500.0	0.0550666666667	0.0254153846154	0.01652
Smith	503.0	8.0	0.0	495.0	0.02522315	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	88.0	2.0	0.0	86.0	0.01343717	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	408.0	4.0	0.0	404.0	0.01260894	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1592.0	6.0	0.0	1586.0	0.14456956	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	84.0	0.0	0.0	84.0	0.01310248	0.0	420.0	168.0	105.0	0.0655124	0.02620496	0.0163781
Sullivan	1471.0	22.0	0.0	1449.0	0.00932973	0.00013953	7333.33333333	3384.61538462	2200.0	0.04651	0.0214661538462	0.013953
Maury	1581.0	11.0	0.0	1570.0	0.01675853	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1592.0	6.0	0.0	1586.0	0.0123788	4.665e-05	2000.0	923.076923077	600.0	0.01555	0.00717692307692	0.004665
Bradley	2336.0	16.0	0.0	2320.0	0.02188762	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	297.0	5.0	0.0	292.0	0.0103937	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	330.0	1.0	0.0	329.0	0.01316682	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	302.0	10.0	0.0	292.0	0.01787194	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	735.0	7.0	0.0	728.0	0.01798033	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	97.0	0.0	0.0	97.0	0.01202877	0.0	485.0	194.0	121.25	0.06014385	0.02405754	0.0150359625
Jackson	189.0	1.0	0.0	188.0	0.01607416	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	836.0	8.0	0.0	828.0	0.01093068	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	703.0	5.0	0.0	698.0	0.01301563	9.257e-05	1666.66666667	769.230769231	500.0	0.0308566666667	0.0142415384615	0.009257
Rhea	613.0	2.0	0.0	611.0	0.01855102	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	615.0	8.0	0.0	607.0	0.0238594	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	2145.0	23.0	0.0	2122.0	0.02720597	0.00029172	7666.66666667	3538.46153846	2300.0	0.09724	0.04488	0.029172
Coffee	691.0	5.0	0.0	686.0	0.01240575	8.977e-05	1666.66666667	769.230769231	500.0	0.0299233333333	0.0138107692308	0.008977
Sevier	2152.0	11.0	0.0	2141.0	0.02198341	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	355.0	12.0	0.0	343.0	0.02477666	0.00083752	4000.0	1846.15384615	1200.0	0.279173333333	0.128849230769	0.083752
Hamilton	7463.0	61.0	0.0	7402.0	0.02048665	0.00016745	20333.3333333	9384.61538462	6100.0	0.0558166666667	0.0257615384615	0.016745
Lauderdale	632.0	12.0	0.0	620.0	0.02447241	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	387.0	1.0	0.0	386.0	0.02176848	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7461.0	64.0	0.0	7397.0	0.0229647	0.00019699	21333.3333333	9846.15384615	6400.0	0.0656633333333	0.0303061538462	0.019699
Greene	721.0	10.0	0.0	711.0	0.01043612	0.00014475	3333.33333333	1538.46153846	1000.0	0.04825	0.0222692307692	0.014475
Chester	333.0	4.0	0.0	329.0	0.0192753	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	357.0	1.0	0.0	356.0	0.01617727	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	102.0	0.0	0.0	102.0	0.01321757	0.0	510.0	204.0	127.5	0.06608785	0.02643514	0.0165219625
McMinn	714.0	20.0	0.0	694.0	0.01339964	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	981.0	12.0	0.0	969.0	0.02000204	0.00024467	4000.0	1846.15384615	1200.0	0.0815566666667	0.0376415384615	0.024467
Macon	880.0	14.0	0.0	866.0	0.03626623	0.00057696	4666.66666667	2153.84615385	1400.0	0.19232	0.0887630769231	0.057696
Madison	1555.0	31.0	0.0	1524.0	0.01593156	0.00031761	10333.3333333	4769.23076923	3100.0	0.10587	0.0488630769231	0.031761
Grainger	246.0	1.0	0.0	245.0	0.01062865	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	634.0	12.0	0.0	622.0	0.01121528	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	134.0	2.0	0.0	132.0	0.010889	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	22766.0	245.0	0.0	22521.0	0.03287096	0.00035375	81666.6666667	37692.3076923	24500.0	0.117916666667	0.0544230769231	0.035375
Cheatham	690.0	10.0	0.0	680.0	0.01706274	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	768.0	3.0	0.0	765.0	0.05205015	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	699.0	8.0	0.0	691.0	0.01598299	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	814.0	10.0	0.0	804.0	0.02009529	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	344.0	2.0	0.0	342.0	0.0108326	6.298e-05	666.666666667	307.692307692	200.0	0.0209933333333	0.00968923076923	0.006298
Lincoln	385.0	1.0	0.0	384.0	0.0112847	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	422.0	4.0	0.0	418.0	0.010074	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	852.0	9.0	0.0	843.0	0.02282958	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3871.0	82.0	0.0	3789.0	0.02068405	0.00043815	27333.3333333	12615.3846154	8200.0	0.14605	0.0674076923077	0.043815
Marshall	467.0	4.0	0.0	463.0	0.01386456	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	508.0	6.0	0.0	502.0	0.01812991	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3294.0	5.0	0.0	3289.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grundy	142.0	2.0	0.0	140.0	0.01063989	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	299.0	2.0	0.0	297.0	0.00755375	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1174.0	22.0	0.0	1152.0	0.04655036	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	138.0	1.0	0.0	137.0	0.00927669	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	706.0	7.0	0.0	699.0	0.01183115	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	416.0	5.0	0.0	411.0	0.02065746	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	487.0	7.0	0.0	480.0	0.01885259	0.00027098	2333.33333333	1076.92307692	700.0	0.0903266666667	0.0416892307692	0.027098
Lake	815.0	1.0	0.0	814.0	0.10997166	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	586.0	2.0	0.0	584.0	0.01102747	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	874.0	3.0	0.0	871.0	0.01647378	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	699.0	10.0	0.0	689.0	0.04032305	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4140.0	27.0	0.0	4113.0	0.0178657	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	185.0	0.0	0.0	185.0	0.01279214	0.0	925.0	370.0	231.25	0.0639607	0.02558428	0.015990175
Van Buren	53.0	0.0	0.0	53.0	0.00919341	0.0	265.0	106.0	66.25	0.04596705	0.01838682	0.0114917625
Giles	428.0	14.0	0.0	414.0	0.014507	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5798.0	49.0	0.0	5749.0	0.01246107	0.00010531	16333.3333333	7538.46153846	4900.0	0.0351033333333	0.0162015384615	0.010531
Decatur	270.0	4.0	0.0	266.0	0.02306509	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1323.0	13.0	0.0	1310.0	0.0214839	0.0002111	4333.33333333	2000.0	1300.0	0.0703666666667	0.0324769230769	0.02111
Benton	223.0	3.0	0.0	220.0	0.01377904	0.00018537	1000.0	461.538461538	300.0	0.06179	0.0285184615385	0.018537
Pickett	46.0	1.0	0.0	45.0	0.00905155	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	182.0	1.0	0.0	181.0	0.00843413	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	212.0	1.0	0.0	211.0	0.01193626	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	89.0	0.0	0.0	89.0	0.00656294	0.0	445.0	178.0	111.25	0.0328147	0.01312588	0.008203675
Houston	72.0	0.0	0.0	72.0	0.00871354	0.0	360.0	144.0	90.0	0.0435677	0.01742708	0.010891925
Fentress	147.0	0.0	0.0	147.0	0.00806939	0.0	735.0	294.0	183.75	0.04034695	0.01613878	0.0100867375
Carter	727.0	14.0	0.0	713.0	0.01290128	0.00024844	4666.66666667	2153.84615385	1400.0	0.0828133333333	0.0382215384615	0.024844
Cocke	600.0	6.0	0.0	594.0	0.01677196	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	117.0	1.0	0.0	116.0	0.00968062	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2937.0	21.0	0.0	2916.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Scott	153.0	2.0	0.0	151.0	0.00694224	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	601.0	10.0	0.0	591.0	0.0129646	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
