Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	0.556	0.556	15.556	0.0	0.0	0.0	1.36e-05	1.36e-05	0.00038055	0.0	0.0	0.0
Johnson	1.049	1.049	16.049	0.0	0.0	0.0	5.901e-05	5.901e-05	0.00090274	0.0	0.0	0.0
White	0.204	0.204	18.204	0.0	0.0	0.0	7.53e-06	7.53e-06	0.00067156	0.0	0.0	0.0
Hamblen	0.44	0.44	24.44	0.0	0.0	2.0	6.81e-06	6.81e-06	0.00037851	0.0	0.0	3.097e-05
Rhea	0.036	0.036	7.036	0.0	0.0	0.0	1.09e-06	1.09e-06	0.00021293	0.0	0.0	0.0
Sullivan	0.151	0.151	57.151	0.12	0.12	2.12	9.6e-07	9.6e-07	0.00036248	7.6e-07	7.6e-07	1.345e-05
Gibson	0.707	0.707	58.707	0.0	0.0	1.0	1.442e-05	1.442e-05	0.001197	0.0	0.0	2.039e-05
Grundy	0.16	0.16	30.16	0.0	0.0	1.0	1.199e-05	1.199e-05	0.00225985	0.0	0.0	7.493e-05
Fentress	0.156	0.156	6.156	0.0	0.0	0.0	8.56e-06	8.56e-06	0.00033793	0.0	0.0	0.0
Cheatham	3.004	3.004	91.004	0.0	0.0	0.0	7.428e-05	7.428e-05	0.0022504	0.0	0.0	0.0
Polk	0.004	0.004	12.004	0.0	0.0	0.0	2.4e-07	2.4e-07	0.00071038	0.0	0.0	0.0
Bradley	2.04	2.04	83.04	0.0	0.0	1.0	1.911e-05	1.911e-05	0.00077806	0.0	0.0	9.37e-06
Jackson	0.409	0.409	11.409	0.0	0.0	0.0	3.478e-05	3.478e-05	0.00097032	0.0	0.0	0.0
