Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	16.0	1.0	0.0	15.0	0.00052863	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	15.0	0.0	0.0	15.0	0.00046356	0.0	75.0	30.0	18.75	0.0023178	0.00092712	0.00057945
Trousdale	1357.0	2.0	0.0	1355.0	0.1232292	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	54.0	1.0	0.0	53.0	0.00034249	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	55.0	0.0	0.0	55.0	0.000583	0.0	275.0	110.0	68.75	0.002915	0.001166	0.00072875
Washington	61.0	0.0	0.0	61.0	0.00047431	0.0	305.0	122.0	76.25	0.00237155	0.00094862	0.0005928875
Bradley	69.0	1.0	0.0	68.0	0.00064651	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	49.0	0.0	0.0	49.0	0.00195507	0.0	245.0	98.0	61.25	0.00977535	0.00391014	0.0024438375
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	12.0	0.0	0.0	12.0	0.00029356	0.0	60.0	24.0	15.0	0.0014678	0.00058712	0.00036695
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	8.0	0.0	0.0	8.0	0.00068039	0.0	40.0	16.0	10.0	0.00340195	0.00136078	0.0008504875
Anderson	31.0	1.0	0.0	30.0	0.00040532	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	7.0	0.0	0.0	7.0	0.00027157	0.0	35.0	14.0	8.75	0.00135785	0.00054314	0.0003394625
Putnam	166.0	5.0	0.0	161.0	0.00210545	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	52.0	0.0	0.0	52.0	0.00093357	0.0	260.0	104.0	65.0	0.00466785	0.00186714	0.0011669625
Sevier	65.0	2.0	0.0	63.0	0.000664	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175
Hamilton	232.0	13.0	0.0	219.0	0.00063686	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	26.0	0.0	0.0	26.0	0.00100678	0.0	130.0	52.0	32.5	0.0050339	0.00201356	0.001258475
Johnson	5.0	0.0	0.0	5.0	0.00028125	0.0	25.0	10.0	6.25	0.00140625	0.0005625	0.0003515625
Rutherford	720.0	14.0	0.0	706.0	0.00221613	4.309e-05	4666.66666667	2153.84615385	1400.0	0.0143633333333	0.00662923076923	0.004309
Greene	44.0	2.0	0.0	42.0	0.00063688	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	11.0	0.0	0.0	11.0	0.00049846	0.0	55.0	22.0	13.75	0.0024923	0.00099692	0.000623075
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	116.0	4.0	0.0	112.0	0.00217697	7.507e-05	1333.33333333	615.384615385	400.0	0.0250233333333	0.0115492307692	0.007507
Gibson	53.0	1.0	0.0	52.0	0.00108064	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	58.0	3.0	0.0	55.0	0.00239027	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	150.0	1.0	0.0	149.0	0.00153681	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	3358.0	31.0	0.0	3327.0	0.00484849	4.476e-05	10333.3333333	4769.23076923	3100.0	0.01492	0.00688615384615	0.004476
Cheatham	61.0	0.0	0.0	61.0	0.00150844	0.0	305.0	122.0	76.25	0.0075422	0.00301688	0.00188555
Bledsoe	604.0	0.0	0.0	604.0	0.04093528	0.0	3020.0	1208.0	755.0	0.2046764	0.08187056	0.0511691
Lawrence	20.0	0.0	0.0	20.0	0.00045731	0.0	100.0	40.0	25.0	0.00228655	0.00091462	0.0005716375
Fayette	77.0	1.0	0.0	76.0	0.00190091	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	40.0	1.0	0.0	39.0	0.00095488	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	41.0	0.0	0.0	41.0	0.00109861	0.0	205.0	82.0	51.25	0.00549305	0.00219722	0.0013732625
Sumner	693.0	38.0	0.0	655.0	0.00370293	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	24.0	1.0	0.0	23.0	0.00071253	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	116.0	0.0	0.0	116.0	0.00459952	0.0	580.0	232.0	145.0	0.0229976	0.00919904	0.0057494
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625
Cumberland	85.0	1.0	0.0	84.0	0.00142443	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	27.0	0.0	0.0	27.0	0.00134075	0.0	135.0	54.0	33.75	0.00670375	0.0026815	0.0016759375
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	59.0	0.0	0.0	59.0	0.00796114	0.0	295.0	118.0	73.75	0.0398057	0.01592228	0.009951425
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	39.0	0.0	0.0	39.0	0.0007351	0.0	195.0	78.0	48.75	0.0036755	0.0014702	0.000918875
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	441.0	10.0	0.0	431.0	0.00190309	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125
Knox	262.0	5.0	0.0	257.0	0.00056309	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	158.0	2.0	0.0	156.0	0.00256573	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	10.0	0.0	0.0	10.0	0.00046341	0.0	50.0	20.0	12.5	0.00231705	0.00092682	0.0005792625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	6.0	0.0	0.0	6.0	0.00032936	0.0	30.0	12.0	7.5	0.0016468	0.00065872	0.0004117
Carter	18.0	1.0	0.0	17.0	0.00031943	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	17.0	0.0	0.0	17.0	0.00047521	0.0	85.0	34.0	21.25	0.00237605	0.00095042	0.0005940125
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	366.0	5.0	0.0	361.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	30.0	1.0	0.0	29.0	0.00064715	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
