Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	1.455	125.801	132.186	0.0	0.0	122.163	3.592e-05	0.00310566	0.00326329	0.0	0.0	0.00301585
Jefferson	2.282	197.246	205.802	0.05	4.323	160.681	4.225e-05	0.00365189	0.0038103	9.3e-07	8.004e-05	0.00297491
Decatur	0.786	67.926	70.273	0.0	0.124	58.148	6.715e-05	0.00580267	0.00600316	0.0	1.059e-05	0.00496737
McMinn	1.38	160.693	167.581	3.964	87.071	212.937	2.59e-05	0.00301573	0.00314499	7.439e-05	0.00163406	0.00399619
Smith	0.04	3.745	3.819	0.045	3.006	27.267	2.01e-06	0.00018779	0.00019151	2.26e-06	0.00015074	0.00136732
Monroe	3.717	321.339	328.9	13.686	300.595	438.774	8.018e-05	0.00693183	0.00709494	0.00029523	0.00648435	0.00946511
Stewart	0.056	4.798	5.658	13.686	300.595	300.595	4.13e-06	0.00035381	0.00041723	0.00100922	0.02216614	0.02216614
Lawrence	0.78	79.763	88.059	0.061	4.536	160.889	1.784e-05	0.00182382	0.00201351	1.39e-06	0.00010372	0.00367881
Marion	0.013	39.703	42.102	0.011	2.326	44.99	4.5e-07	0.00138943	0.00147339	3.8e-07	8.14e-05	0.00157445
Benton	0.398	51.228	52.03	0.042	4.646	52.692	2.459e-05	0.00316535	0.0032149	2.6e-06	0.00028707	0.00325581
Cocke	0.591	62.338	68.525	0.04	3.442	125.247	1.652e-05	0.00174255	0.0019155	1.12e-06	9.622e-05	0.00350106
Houston	0.551	43.322	44.165	0.04	3.442	3.442	6.668e-05	0.00524289	0.00534491	4.84e-06	0.00041656	0.00041656
Henry	0.026	80.883	84.386	0.0	0.071	86.697	8e-07	0.00249963	0.00260789	0.0	2.19e-06	0.00267931
Grainger	0.535	46.238	47.843	24.486	1487.904	1523.655	2.312e-05	0.00199775	0.0020671	0.00105794	0.0642862	0.06583085
Carter	2.761	238.705	249.241	0.0	6.074	198.619	4.9e-05	0.00423604	0.00442301	0.0	0.00010779	0.00352468
Madison	5.246	453.493	480.096	0.485	34.683	520.838	5.375e-05	0.00464621	0.00491876	4.97e-06	0.00035534	0.00533618
Unicoi	0.0	7.349	10.168	12.92	1116.817	1168.336	0.0	0.00041377	0.00057249	0.00072744	0.0628803	0.06578098
McNairy	0.752	90.831	93.058	1.74	65.566	133.738	2.911e-05	0.00351622	0.00360243	6.736e-05	0.00253817	0.00517722
Marshall	2.079	207.375	212.505	0.0	0.0	90.063	6.172e-05	0.00615667	0.00630897	0.0	0.0	0.00267384
Dickson	1.614	139.552	145.901	0.025	5.448	143.994	3.02e-05	0.00261108	0.00272988	4.7e-07	0.00010193	0.0026942
Sumner	0.039	120.358	133.136	0.139	13.879	324.188	2.1e-07	0.00064311	0.00071139	7.4e-07	7.416e-05	0.00173225
Lake	0.368	31.796	32.171	0.141	8.559	39.466	4.966e-05	0.00429038	0.00434098	1.903e-05	0.0011549	0.00532533
Unassigned	0.13	24.401	24.56	0.014	1.179	51.355	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.497	64.022	65.791	0.061	6.773	50.589	3.469e-05	0.00446831	0.00459178	4.26e-06	0.00047271	0.00353078
Claiborne	0.0	3.541	6.722	0.017	1.473	71.832	0.0	0.00011151	0.00021168	5.4e-07	4.638e-05	0.002262
Clay	0.15	17.044	17.971	0.017	1.473	1.473	1.944e-05	0.00220863	0.00232875	2.2e-06	0.00019088	0.00019088
De Kalb	0.779	67.303	71.316	0.0	0.197	78.101	3.868e-05	0.00334209	0.00354136	0.0	9.78e-06	0.00387829
Chester	0.748	90.355	94.091	0.0	0.186	66.608	4.33e-05	0.00523009	0.00544634	0.0	1.077e-05	0.00385552
Shelby	14.191	1226.69	1382.743	0.0	12.771	3042.28	1.517e-05	0.0013109	0.00147766	0.0	1.365e-05	0.00325112
Tipton	2.452	211.992	212.623	0.093	6.868	80.689	3.982e-05	0.00344249	0.00345274	1.51e-06	0.00011153	0.00131029
Putnam	5.231	452.201	469.653	1.227	58.063	401.649	6.635e-05	0.00573546	0.00595681	1.556e-05	0.00073644	0.00509429
Hickman	1.095	94.662	98.135	0.085	7.363	74.792	4.369e-05	0.00377696	0.00391553	3.39e-06	0.00029378	0.00298416
Franklin	1.595	137.841	142.752	0.0	0.0	89.738	3.808e-05	0.00329055	0.00340778	0.0	0.0	0.00214223
Coffee	2.035	175.948	181.741	0.03	3.078	144.401	3.654e-05	0.00315885	0.00326285	5.4e-07	5.526e-05	0.00259248
Trousdale	0.319	27.607	1645.607	0.005	0.392	2.411	2.897e-05	0.00250699	0.14943761	4.5e-07	3.56e-05	0.00021894
Humphreys	0.361	31.213	31.875	0.0	0.0	21.893	1.953e-05	0.00168847	0.00172428	0.0	0.0	0.0011843
Rutherford	4.372	377.952	428.667	0.158	15.259	942.032	1.346e-05	0.00116332	0.00131942	4.9e-07	4.697e-05	0.00289954
Blount	7.225	624.519	636.769	0.695	29.405	286.993	5.501e-05	0.00475465	0.00484792	5.29e-06	0.00022387	0.00218497
Greene	1.729	196.798	208.847	12.931	284.01	504.203	2.503e-05	0.00284855	0.00302296	0.00018717	0.0041109	0.00729809
Giles	0.051	4.563	6.926	0.0	0.0	50.773	1.73e-06	0.00015466	0.00023476	0.0	0.0	0.00172094
Lauderdale	3.077	265.944	272.686	0.0	0.194	131.082	0.00011915	0.01029793	0.01055899	0.0	7.51e-06	0.00507578
Campbell	0.616	53.289	53.664	0.0	0.0	30.907	1.556e-05	0.00134626	0.00135573	0.0	0.0	0.00078081
Weakley	2.777	258.58	272.865	0.3	21.446	306.446	8.311e-05	0.00773844	0.00816594	8.98e-06	0.00064181	0.00917091
Perry	0.207	17.863	18.647	0.3	21.446	21.446	2.567e-05	0.00221515	0.00231238	3.72e-05	0.00265947	0.00265947
Dyer	2.853	255.713	265.429	1.699	37.315	217.666	7.645e-05	0.0068519	0.00711225	4.553e-05	0.00099987	0.00583242
Obion	0.486	81.955	93.453	0.529	25.023	244.993	1.606e-05	0.00270773	0.00308762	1.748e-05	0.00082674	0.00809439
Robertson	0.891	105.815	112.724	0.0	0.724	154.621	1.255e-05	0.0014901	0.00158739	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.006	0.49	86.374	0.0	0.00093792	0.00126947	4.1e-07	3.321e-05	0.00585388
Carroll	3.552	307.031	314.937	5.191	114.018	265.273	0.00012677	0.01095757	0.01123972	0.00018526	0.00406916	0.00946727
Morgan	0.0	21.571	24.485	0.005	0.393	57.765	0.0	0.00099963	0.00113467	2.3e-07	1.821e-05	0.00267691
Knox	12.919	1116.738	1179.711	0.173	14.934	1183.858	2.777e-05	0.0024001	0.00253544	3.7e-07	3.21e-05	0.00254435
Moore	0.182	15.732	15.834	0.173	14.934	14.934	2.839e-05	0.00245391	0.00246982	2.698e-05	0.00232943	0.00232943
Meigs	0.704	60.858	62.249	15.576	946.451	970.556	5.721e-05	0.00494539	0.00505843	0.00126572	0.07690972	0.07886852
Warren	3.314	296.986	297.768	0.0	0.478	91.867	8.107e-05	0.00726518	0.00728431	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	20.012	1729.924	1809.177	0.0	0.001	0.00102773	0.00112566	0.09730701	0.10176493
White	3.907	337.733	338.131	0.0	0.158	64.251	0.00014413	0.01245925	0.01247394	0.0	5.83e-06	0.00237027
Hamblen	1.003	86.724	87.387	0.132	11.397	118.042	1.553e-05	0.00134312	0.00135339	2.04e-06	0.00017651	0.00182815
Rhea	0.44	38.008	42.854	2.548	55.972	141.048	1.332e-05	0.00115022	0.00129688	7.711e-05	0.00169386	0.00426849
Sullivan	3.795	441.92	463.336	0.109	9.431	400.795	2.407e-05	0.00280285	0.00293868	6.9e-07	5.982e-05	0.00254202
Grundy	0.057	7.538	9.179	0.0	0.0	29.564	4.27e-06	0.00056481	0.00068777	0.0	0.0	0.0022152
Fentress	2.522	192.538	194.703	0.0	0.0	0.0	0.00013844	0.01056914	0.01068798	0.0	0.0	0.0
Polk	0.387	40.877	44.419	0.0	0.014	65.76	2.29e-05	0.00241904	0.00262865	0.0	8.3e-07	0.00389158
Bradley	1.803	201.103	224.093	0.0	0.0	426.739	1.689e-05	0.00188427	0.00209968	0.0	0.0	0.00399842
