Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	35.0	0.0	0.0	35.0	0.00108165	0.0	175.0	70.0	43.75	0.00540825	0.0021633	0.0013520625
Trousdale	1464.0	5.0	0.0	1459.0	0.13294588	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	71.0	2.0	0.0	69.0	0.00045031	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	198.0	2.0	0.0	196.0	0.00209879	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	99.0	0.0	0.0	99.0	0.00076979	0.0	495.0	198.0	123.75	0.00384895	0.00153958	0.0009622375
Bradley	305.0	2.0	0.0	303.0	0.00285776	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	49.0	2.0	0.0	47.0	0.00171479	6.999e-05	666.666666667	307.692307692	200.0	0.02333	0.0107676923077	0.006999
Hickman	62.0	0.0	0.0	62.0	0.00247377	0.0	310.0	124.0	77.5	0.01236885	0.00494754	0.0030922125
Polk	32.0	0.0	0.0	32.0	0.00189372	0.0	160.0	64.0	40.0	0.0094686	0.00378744	0.00236715
Warren	36.0	0.0	0.0	36.0	0.00088067	0.0	180.0	72.0	45.0	0.00440335	0.00176134	0.0011008375
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	21.0	0.0	0.0	21.0	0.00178602	0.0	105.0	42.0	26.25	0.0089301	0.00357204	0.002232525
Anderson	69.0	2.0	0.0	67.0	0.00090217	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	51.0	0.0	0.0	51.0	0.00094423	0.0	255.0	102.0	63.75	0.00472115	0.00188846	0.0011802875
Rhea	243.0	0.0	0.0	243.0	0.00735383	0.0	1215.0	486.0	303.75	0.03676915	0.01470766	0.0091922875
Hardin	46.0	5.0	0.0	41.0	0.00178461	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	630.0	6.0	0.0	624.0	0.00799056	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	97.0	0.0	0.0	97.0	0.00174147	0.0	485.0	194.0	121.25	0.00870735	0.00348294	0.0021768375
Sevier	342.0	3.0	0.0	339.0	0.00349365	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	21.0	3.0	0.0	18.0	0.00146566	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1956.0	22.0	0.0	1934.0	0.00536941	6.039e-05	7333.33333333	3384.61538462	2200.0	0.02013	0.00929076923077	0.006039
Lauderdale	71.0	1.0	0.0	70.0	0.00274927	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	26.0	0.0	0.0	26.0	0.00146248	0.0	130.0	52.0	32.5	0.0073124	0.00292496	0.0018281
Rutherford	1888.0	32.0	0.0	1856.0	0.0058112	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849
Greene	56.0	2.0	0.0	54.0	0.00081057	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625
Overton	38.0	0.0	0.0	38.0	0.00172195	0.0	190.0	76.0	47.5	0.00860975	0.0034439	0.0021524375
Clay	11.0	0.0	0.0	11.0	0.00142542	0.0	55.0	22.0	13.75	0.0071271	0.00285084	0.001781775
McMinn	171.0	15.0	0.0	156.0	0.00320916	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
Gibson	70.0	1.0	0.0	69.0	0.00142726	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	216.0	3.0	0.0	213.0	0.00890171	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	188.0	2.0	0.0	186.0	0.00192613	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	22.0	0.0	0.0	22.0	0.00095053	0.0	110.0	44.0	27.5	0.00475265	0.00190106	0.0011881625
Hawkins	37.0	2.0	0.0	35.0	0.00065452	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	30.0	0.0	0.0	30.0	0.00243784	0.0	150.0	60.0	37.5	0.0121892	0.00487568	0.0030473
Davidson	7253.0	93.0	0.0	7160.0	0.01047233	0.00013428	31000.0	14307.6923077	9300.0	0.04476	0.0206584615385	0.013428
Cheatham	161.0	0.0	0.0	161.0	0.00398131	0.0	805.0	322.0	201.25	0.01990655	0.00796262	0.0049766375
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	76.0	2.0	0.0	74.0	0.00173778	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	189.0	2.0	0.0	187.0	0.00466586	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298
Lincoln	48.0	0.0	0.0	48.0	0.00140692	0.0	240.0	96.0	60.0	0.0070346	0.00281384	0.00175865
Franklin	64.0	2.0	0.0	62.0	0.00152781	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	122.0	0.0	0.0	122.0	0.00326902	0.0	610.0	244.0	152.5	0.0163451	0.00653804	0.004086275
Sumner	1130.0	49.0	0.0	1081.0	0.00603797	0.00026182	16333.3333333	7538.46153846	4900.0	0.0872733333333	0.04028	0.026182
Marshall	45.0	1.0	0.0	44.0	0.00133599	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Grundy	37.0	1.0	0.0	36.0	0.00277237	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	26.0	1.0	0.0	25.0	0.00065685	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	226.0	0.0	0.0	226.0	0.00896114	0.0	1130.0	452.0	282.5	0.0448057	0.01792228	0.011201425
Sequatchie	23.0	0.0	0.0	23.0	0.00154611	0.0	115.0	46.0	28.75	0.00773055	0.00309222	0.0019326375
Cumberland	138.0	3.0	0.0	135.0	0.0023126	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	35.0	0.0	0.0	35.0	0.00135491	0.0	175.0	70.0	43.75	0.00677455	0.00270982	0.0016936375
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	32.0	0.0	0.0	32.0	0.00060218	0.0	160.0	64.0	40.0	0.0030109	0.00120436	0.000752725
Loudon	221.0	1.0	0.0	220.0	0.00416557	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	39.0	2.0	0.0	37.0	0.00224978	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	742.0	12.0	0.0	730.0	0.00320202	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685
Knox	594.0	5.0	0.0	589.0	0.00127663	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375
Tipton	541.0	4.0	0.0	537.0	0.00878518	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	17.0	0.0	0.0	17.0	0.00125359	0.0	85.0	34.0	21.25	0.00626795	0.00250718	0.0015669875
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	23.0	1.0	0.0	22.0	0.00040816	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	463.0	7.0	0.0	456.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	15.0	0.0	0.0	15.0	0.00068061	0.0	75.0	30.0	18.75	0.00340305	0.00136122	0.0008507625
Monroe	97.0	4.0	0.0	93.0	0.00209246	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
