Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00043253	0.0	0.0	6.179e-05
Cocke	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00055907	0.0	0.0	0.0
Houston	0.124	0.124	8.124	0.0	0.0	0.0	1.501e-05	1.501e-05	0.00098318	0.0	0.0	0.0
Henry	0.56	0.56	30.56	0.0	0.0	0.0	1.731e-05	1.731e-05	0.00094443	0.0	0.0	0.0
Grainger	0.036	0.036	8.036	0.0	0.0	0.0	1.56e-06	1.56e-06	0.0003472	0.0	0.0	0.0
Carter	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00033717	0.0	0.0	1.775e-05
Madison	1.893	1.893	176.893	0.0	0.0	2.0	1.939e-05	1.939e-05	0.00181234	0.0	0.0	2.049e-05
Unicoi	0.08	0.08	4.08	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00022972	0.0	0.0	0.0
Sequatchie	0.636	0.636	15.636	0.0	0.0	0.0	4.275e-05	4.275e-05	0.00105109	0.0	0.0	0.0
McNairy	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00046454	0.0	0.0	0.0
Scott	0.044	0.044	12.044	0.0	0.0	0.0	2e-06	2e-06	0.00054649	0.0	0.0	0.0
Marshall	0.413	0.413	31.413	0.0	0.0	1.0	1.226e-05	1.226e-05	0.00093261	0.0	0.0	2.969e-05
Dickson	1.636	1.636	110.636	0.0	0.0	0.0	3.061e-05	3.061e-05	0.00207005	0.0	0.0	0.0
Sumner	10.28	10.28	891.28	0.404	0.404	45.404	5.493e-05	5.493e-05	0.00476241	2.16e-06	2.16e-06	0.00024261
Lake	1.262	1.262	415.262	0.404	0.404	0.404	0.00017029	0.00017029	0.05603319	5.451e-05	5.451e-05	5.451e-05
Unassigned	0.596	0.596	92.596	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.32	0.32	16.32	0.133	0.133	2.133	2.233e-05	2.233e-05	0.00113903	9.28e-06	9.28e-06	0.00014887
Claiborne	0.08	0.08	9.08	0.133	0.133	0.133	2.52e-06	2.52e-06	0.00028593	4.19e-06	4.19e-06	4.19e-06
Clay	0.044	0.044	7.044	0.133	0.133	0.133	5.7e-06	5.7e-06	0.00091279	1.723e-05	1.723e-05	1.723e-05
De Kalb	0.684	0.684	37.684	0.133	0.133	0.133	3.397e-05	3.397e-05	0.00187129	6.6e-06	6.6e-06	6.6e-06
Chester	0.0	0.0	12.0	0.133	0.133	0.133	0.0	0.0	0.00069461	7.7e-06	7.7e-06	7.7e-06
Shelby	96.418	96.418	5039.418	2.253	2.253	113.253	0.00010304	0.00010304	0.00538535	2.41e-06	2.41e-06	0.00012103
Tipton	2.422	2.422	444.422	0.151	0.151	3.151	3.933e-05	3.933e-05	0.00721687	2.45e-06	2.45e-06	5.117e-05
Putnam	18.133	18.133	497.133	0.0	0.0	5.0	0.00022999	0.00022999	0.00630535	0.0	0.0	6.342e-05
Hickman	0.453	0.453	58.453	0.0	0.0	0.0	1.807e-05	1.807e-05	0.00233224	0.0	0.0	0.0
Franklin	0.822	0.822	53.822	0.0	0.0	1.0	1.962e-05	1.962e-05	0.00128484	0.0	0.0	2.387e-05
Coffee	0.676	0.676	73.676	0.0	0.0	0.0	1.214e-05	1.214e-05	0.00132273	0.0	0.0	0.0
Trousdale	0.813	0.813	1392.813	0.0	0.0	4.0	7.383e-05	7.383e-05	0.12648138	0.0	0.0	0.00036324
Humphreys	0.164	0.164	13.164	0.0	0.0	1.0	8.87e-06	8.87e-06	0.00071211	0.0	0.0	5.409e-05
Rutherford	27.382	27.382	1223.382	0.302	0.302	23.302	8.428e-05	8.428e-05	0.00376553	9.3e-07	9.3e-07	7.172e-05
Hardeman	1.151	1.151	197.151	0.302	0.302	0.302	4.564e-05	4.564e-05	0.00781725	1.197e-05	1.197e-05	1.197e-05
Blount	1.573	1.573	92.573	0.0	0.0	3.0	1.198e-05	1.198e-05	0.00070479	0.0	0.0	2.284e-05
Greene	0.218	0.218	50.218	0.0	0.0	2.0	3.16e-06	3.16e-06	0.00072688	0.0	0.0	2.895e-05
Anderson	0.329	0.329	40.329	0.0	0.0	1.0	4.3e-06	4.3e-06	0.0005273	0.0	0.0	1.307e-05
Giles	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00040674	0.0	0.0	0.0
Lauderdale	0.973	0.973	56.973	0.0	0.0	1.0	3.768e-05	3.768e-05	0.00220612	0.0	0.0	3.872e-05
Campbell	0.018	0.018	18.018	0.0	0.0	1.0	4.5e-07	4.5e-07	0.0004552	0.0	0.0	2.526e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001527	0.0	0.0	0.0
Union	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020317	0.0	0.0	0.0
Hawkins	0.062	0.062	33.062	0.0	0.0	2.0	1.1e-06	1.1e-06	0.00058486	0.0	0.0	3.538e-05
Weakley	0.04	0.04	26.04	0.0	0.0	0.0	1.2e-06	1.2e-06	0.00077929	0.0	0.0	0.0
Perry	0.356	0.356	21.356	0.0	0.0	0.0	4.415e-05	4.415e-05	0.00264831	0.0	0.0	0.0
Haywood	0.138	0.138	31.138	0.12	0.12	2.12	7.96e-06	7.96e-06	0.00179625	6.92e-06	6.92e-06	0.0001223
Dyer	0.524	0.524	50.524	0.12	0.12	0.12	1.404e-05	1.404e-05	0.0013538	3.22e-06	3.22e-06	3.22e-06
Obion	1.147	1.147	31.147	0.0	0.0	1.0	3.79e-05	3.79e-05	0.00102907	0.0	0.0	3.304e-05
Robertson	16.982	16.982	481.982	0.0	0.0	3.0	0.00023914	0.00023914	0.00678733	0.0	0.0	4.225e-05
Cannon	0.431	0.431	21.431	0.0	0.0	0.0	2.98e-05	2.98e-05	0.00148188	0.0	0.0	0.0
Bledsoe	0.147	0.147	607.147	0.0	0.0	1.0	9.96e-06	9.96e-06	0.04114856	0.0	0.0	6.777e-05
Carroll	0.164	0.164	27.164	0.0	0.0	1.0	5.85e-06	5.85e-06	0.00096945	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.022	0.022	17.022	0.0	0.0	0.0	1.02e-06	1.02e-06	0.00078882	0.0	0.0	0.0
Knox	5.836	5.836	380.836	0.0	0.0	5.0	1.254e-05	1.254e-05	0.00081849	0.0	0.0	1.075e-05
Moore	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046795	0.0	0.0	0.0
Meigs	0.44	0.44	26.44	0.0	0.0	0.0	3.575e-05	3.575e-05	0.00214855	0.0	0.0	0.0
Warren	0.853	0.853	23.853	0.0	0.0	0.0	2.087e-05	2.087e-05	0.00058352	0.0	0.0	0.0
Johnson	0.08	0.08	16.08	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00090449	0.0	0.0	0.0
White	1.107	1.107	34.107	0.0	0.0	0.0	4.084e-05	4.084e-05	0.00125824	0.0	0.0	0.0
Hamblen	0.92	0.92	36.92	0.0	0.0	2.0	1.425e-05	1.425e-05	0.00057179	0.0	0.0	3.097e-05
Rhea	9.298	9.298	219.298	0.0	0.0	0.0	0.00028138	0.00028138	0.00663655	0.0	0.0	0.0
Sullivan	0.093	0.093	60.093	0.0	0.0	2.0	5.9e-07	5.9e-07	0.00038114	0.0	0.0	1.268e-05
Gibson	0.231	0.231	63.231	0.0	0.0	1.0	4.71e-06	4.71e-06	0.00128924	0.0	0.0	2.039e-05
Grundy	0.151	0.151	31.151	0.0	0.0	1.0	1.131e-05	1.131e-05	0.00233411	0.0	0.0	7.493e-05
Fentress	0.48	0.48	12.48	0.0	0.0	0.0	2.635e-05	2.635e-05	0.00068507	0.0	0.0	0.0
Cheatham	2.871	2.871	125.871	0.0	0.0	0.0	7.1e-05	7.1e-05	0.00311261	0.0	0.0	0.0
Polk	0.138	0.138	16.138	0.0	0.0	0.0	8.17e-06	8.17e-06	0.00095502	0.0	0.0	0.0
Bradley	3.044	3.044	125.044	0.0	0.0	1.0	2.852e-05	2.852e-05	0.00117162	0.0	0.0	9.37e-06
Jackson	0.48	0.48	17.48	0.0	0.0	0.0	4.082e-05	4.082e-05	0.00148665	0.0	0.0	0.0
