Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	174.0	1.0	0.0	173.0	0.01479844	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	808.0	6.0	0.0	802.0	0.01056458	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	671.0	4.0	0.0	667.0	0.01242317	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	602.0	2.0	0.0	600.0	0.01821813	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	563.0	8.0	0.0	555.0	0.02184202	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	2062.0	22.0	0.0	2040.0	0.02615324	0.00027904	7333.33333333	3384.61538462	2200.0	0.0930133333333	0.0429292307692	0.027904
Coffee	660.0	5.0	0.0	655.0	0.01184919	8.977e-05	1666.66666667	769.230769231	500.0	0.0299233333333	0.0138107692308	0.008977
Sevier	2108.0	11.0	0.0	2097.0	0.02153394	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	340.0	11.0	0.0	329.0	0.02372976	0.00076773	3666.66666667	1692.30769231	1100.0	0.25591	0.118112307692	0.076773
Hamilton	7223.0	61.0	0.0	7162.0	0.01982783	0.00016745	20333.3333333	9384.61538462	6100.0	0.0558166666667	0.0257615384615	0.016745
Lauderdale	598.0	11.0	0.0	587.0	0.02315586	0.00042594	3666.66666667	1692.30769231	1100.0	0.14198	0.0655292307692	0.042594
Johnson	366.0	1.0	0.0	365.0	0.02058724	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7300.0	61.0	0.0	7239.0	0.02246914	0.00018776	20333.3333333	9384.61538462	6100.0	0.0625866666667	0.0288861538462	0.018776
Greene	669.0	9.0	0.0	660.0	0.00968344	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	306.0	3.0	0.0	303.0	0.01771243	0.00017365	1000.0	461.538461538	300.0	0.0578833333333	0.0267153846154	0.017365
Overton	316.0	1.0	0.0	315.0	0.01431938	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	95.0	0.0	0.0	95.0	0.01231048	0.0	475.0	190.0	118.75	0.0615524	0.02462096	0.0153881
McMinn	661.0	20.0	0.0	641.0	0.01240499	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	912.0	11.0	0.0	901.0	0.01859517	0.00022428	3666.66666667	1692.30769231	1100.0	0.07476	0.0345046153846	0.022428
Macon	875.0	14.0	0.0	861.0	0.03606017	0.00057696	4666.66666667	2153.84615385	1400.0	0.19232	0.0887630769231	0.057696
Madison	1487.0	28.0	0.0	1459.0	0.01523488	0.00028687	9333.33333333	4307.69230769	2800.0	0.0956233333333	0.0441338461538	0.028687
Grainger	242.0	1.0	0.0	241.0	0.01045582	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	613.0	10.0	0.0	603.0	0.0108438	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	130.0	1.0	0.0	129.0	0.01056395	8.126e-05	333.333333333	153.846153846	100.0	0.0270866666667	0.0125015384615	0.008126
Davidson	22461.0	242.0	0.0	22219.0	0.03243058	0.00034941	80666.6666667	37230.7692308	24200.0	0.11647	0.0537553846154	0.034941
Cheatham	672.0	9.0	0.0	663.0	0.01661762	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	759.0	3.0	0.0	756.0	0.05144019	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	678.0	8.0	0.0	670.0	0.01550281	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	797.0	10.0	0.0	787.0	0.01967561	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	328.0	2.0	0.0	326.0	0.01032876	6.298e-05	666.666666667	307.692307692	200.0	0.0209933333333	0.00968923076923	0.006298
Lincoln	369.0	1.0	0.0	368.0	0.01081572	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	400.0	4.0	0.0	396.0	0.00954882	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	794.0	9.0	0.0	785.0	0.02127546	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3781.0	80.0	0.0	3701.0	0.02020315	0.00042747	26666.6666667	12307.6923077	8000.0	0.14249	0.0657646153846	0.042747
Marshall	405.0	4.0	0.0	401.0	0.01202387	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	449.0	6.0	0.0	443.0	0.01602427	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3187.0	4.0	0.0	3183.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	139.0	2.0	0.0	137.0	0.01041511	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	288.0	2.0	0.0	286.0	0.00727585	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1133.0	22.0	0.0	1111.0	0.04492466	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	132.0	1.0	0.0	131.0	0.00887335	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	658.0	7.0	0.0	651.0	0.01102676	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	405.0	4.0	0.0	401.0	0.02011123	0.00019863	1333.33333333	615.384615385	400.0	0.06621	0.0305584615385	0.019863
McNairy	454.0	7.0	0.0	447.0	0.0175751	0.00027098	2333.33333333	1076.92307692	700.0	0.0903266666667	0.0416892307692	0.027098
Lake	809.0	1.0	0.0	808.0	0.10916206	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	567.0	2.0	0.0	565.0	0.01066993	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	828.0	3.0	0.0	825.0	0.01560674	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	655.0	9.0	0.0	646.0	0.03778483	0.00051918	3000.0	1384.61538462	900.0	0.17306	0.0798738461538	0.051918
Williamson	4014.0	26.0	0.0	3988.0	0.01732196	0.0001122	8666.66666667	4000.0	2600.0	0.0374	0.0172615384615	0.01122
Cannon	175.0	0.0	0.0	175.0	0.01210068	0.0	875.0	350.0	218.75	0.0605034	0.02420136	0.01512585
Van Buren	49.0	0.0	0.0	49.0	0.00849957	0.0	245.0	98.0	61.25	0.04249785	0.01699914	0.0106244625
Giles	424.0	14.0	0.0	410.0	0.01437142	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5520.0	48.0	0.0	5472.0	0.01186359	0.00010316	16000.0	7384.61538462	4800.0	0.0343866666667	0.0158707692308	0.010316
Decatur	252.0	3.0	0.0	249.0	0.02152742	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1295.0	13.0	0.0	1282.0	0.02102921	0.0002111	4333.33333333	2000.0	1300.0	0.0703666666667	0.0324769230769	0.02111
Benton	205.0	3.0	0.0	202.0	0.01266683	0.00018537	1000.0	461.538461538	300.0	0.06179	0.0285184615385	0.018537
Pickett	41.0	1.0	0.0	40.0	0.00806769	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	167.0	1.0	0.0	166.0	0.00773901	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	195.0	0.0	0.0	195.0	0.01097911	0.0	975.0	390.0	243.75	0.05489555	0.02195822	0.0137238875
Stewart	89.0	0.0	0.0	89.0	0.00656294	0.0	445.0	178.0	111.25	0.0328147	0.01312588	0.008203675
Houston	70.0	0.0	0.0	70.0	0.0084715	0.0	350.0	140.0	87.5	0.0423575	0.016943	0.010589375
Fentress	137.0	0.0	0.0	137.0	0.00752045	0.0	685.0	274.0	171.25	0.03760225	0.0150409	0.0094005625
Carter	688.0	9.0	0.0	679.0	0.01220919	0.00015971	3000.0	1384.61538462	900.0	0.0532366666667	0.0245707692308	0.015971
Cocke	583.0	6.0	0.0	577.0	0.01629675	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	98.0	1.0	0.0	97.0	0.00810856	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2915.0	20.0	0.0	2895.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Scott	151.0	2.0	0.0	149.0	0.00685149	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	562.0	10.0	0.0	552.0	0.0121233	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
