Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bledsoe	0.0	13.839	18.731	0.003	0.527	86.411	0.0	0.00093792	0.00126947	2e-07	3.572e-05	0.00585639
Carroll	1.972	329.985	337.891	3.972	154.814	306.069	7.038e-05	0.01177677	0.01205892	0.00014176	0.00552512	0.01092323
Morgan	0.0	21.571	24.485	0.003	0.423	57.795	0.0	0.00099963	0.00113467	1.4e-07	1.96e-05	0.0026783
Knox	7.173	1200.227	1263.2	0.096	16.051	1184.975	1.542e-05	0.00257953	0.00271487	2.1e-07	3.45e-05	0.00254675
Moore	0.101	16.908	17.01	0.096	16.051	16.051	1.575e-05	0.00263734	0.00265325	1.497e-05	0.00250367	0.00250367
Meigs	0.391	65.408	66.799	9.447	1054.516	1078.621	3.177e-05	0.00531513	0.00542817	0.00076767	0.08569121	0.08765001
Warren	1.859	318.527	319.309	0.0	0.478	91.867	4.548e-05	0.00779214	0.00781127	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	11.112	1859.256	1938.509	0.0	0.001	0.00102773	0.00062504	0.10458184	0.10903977
White	2.169	362.982	363.38	0.0	0.158	64.251	8.002e-05	0.01339071	0.01340539	0.0	5.83e-06	0.00237027
Hamblen	0.557	93.208	93.871	0.073	12.25	118.895	8.63e-06	0.00144354	0.00145381	1.13e-06	0.00018972	0.00184136
Rhea	0.244	40.85	45.696	1.95	75.999	161.075	7.38e-06	0.00123623	0.00138288	5.901e-05	0.00229993	0.00487456
Sullivan	2.032	466.589	488.005	0.061	10.136	401.5	1.289e-05	0.00295931	0.00309514	3.9e-07	6.429e-05	0.00254649
Grundy	0.021	7.856	9.497	0.0	0.0	29.564	1.57e-06	0.00058864	0.0007116	0.0	0.0	0.0022152
Fentress	1.379	209.235	211.4	0.0	0.0	0.0	7.57e-05	0.0114857	0.01160455	0.0	0.0	0.0
Polk	0.215	43.461	47.003	0.0	0.014	65.76	1.272e-05	0.00257196	0.00278157	0.0	8.3e-07	0.00389158
Bradley	0.978	212.761	235.751	0.0	0.0	426.739	9.16e-06	0.00199351	0.00220892	0.0	0.0	0.00399842
