Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	73.0	1.0	0.0	72.0	0.00241187	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	51.0	1.0	0.0	50.0	0.00255742	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	37.0	0.0	0.0	37.0	0.00114346	0.0	185.0	74.0	46.25	0.0057173	0.00228692	0.001429325
Trousdale	1468.0	5.0	0.0	1463.0	0.13330912	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	75.0	2.0	0.0	73.0	0.00047568	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	241.0	2.0	0.0	239.0	0.00255459	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	107.0	0.0	0.0	107.0	0.00083199	0.0	535.0	214.0	133.75	0.00415995	0.00166398	0.0010399875
Bradley	393.0	3.0	0.0	390.0	0.00368229	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	53.0	4.0	0.0	49.0	0.00185477	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	65.0	0.0	0.0	65.0	0.00259346	0.0	325.0	130.0	81.25	0.0129673	0.00518692	0.003241825
Polk	36.0	0.0	0.0	36.0	0.00213043	0.0	180.0	72.0	45.0	0.01065215	0.00426086	0.0026630375
Warren	39.0	0.0	0.0	39.0	0.00095406	0.0	195.0	78.0	48.75	0.0047703	0.00190812	0.001192575
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	22.0	0.0	0.0	22.0	0.00187107	0.0	110.0	44.0	27.5	0.00935535	0.00374214	0.0023388375
Anderson	78.0	2.0	0.0	76.0	0.00101985	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	64.0	0.0	0.0	64.0	0.00118492	0.0	320.0	128.0	80.0	0.0059246	0.00236984	0.00148115
Rhea	256.0	0.0	0.0	256.0	0.00774725	0.0	1280.0	512.0	320.0	0.03873625	0.0154945	0.0096840625
Hardin	71.0	5.0	0.0	66.0	0.0027545	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	676.0	7.0	0.0	669.0	0.008574	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	99.0	0.0	0.0	99.0	0.00177738	0.0	495.0	198.0	123.75	0.0088869	0.00355476	0.002221725
Sevier	464.0	3.0	0.0	461.0	0.00473992	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	26.0	3.0	0.0	23.0	0.00181463	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2120.0	28.0	0.0	2092.0	0.0058196	7.686e-05	9333.33333333	4307.69230769	2800.0	0.02562	0.0118246153846	0.007686
Lauderdale	82.0	1.0	0.0	81.0	0.00317522	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	26.0	0.0	0.0	26.0	0.00146248	0.0	130.0	52.0	32.5	0.0073124	0.00292496	0.0018281
Rutherford	2150.0	33.0	0.0	2117.0	0.00661762	0.00010157	11000.0	5076.92307692	3300.0	0.0338566666667	0.0156261538462	0.010157
Greene	56.0	2.0	0.0	54.0	0.00081057	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675
Overton	44.0	0.0	0.0	44.0	0.00199384	0.0	220.0	88.0	55.0	0.0099692	0.00398768	0.0024923
Clay	14.0	0.0	0.0	14.0	0.00181418	0.0	70.0	28.0	17.5	0.0090709	0.00362836	0.002267725
McMinn	183.0	16.0	0.0	167.0	0.00343436	0.00030027	5333.33333333	2461.53846154	1600.0	0.10009	0.0461953846154	0.030027
Gibson	80.0	1.0	0.0	79.0	0.00163116	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	230.0	3.0	0.0	227.0	0.00947867	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	202.0	2.0	0.0	200.0	0.00206957	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	42.0	2.0	0.0	40.0	0.00074297	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	31.0	0.0	0.0	31.0	0.0025191	0.0	155.0	62.0	38.75	0.0125955	0.0050382	0.003148875
Davidson	7867.0	98.0	0.0	7769.0	0.01135886	0.0001415	32666.6666667	15076.9230769	9800.0	0.0471666666667	0.0217692307692	0.01415
Cheatham	175.0	0.0	0.0	175.0	0.00432751	0.0	875.0	350.0	218.75	0.02163755	0.00865502	0.0054093875
Bledsoe	613.0	1.0	0.0	612.0	0.04154524	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	95.0	3.0	0.0	92.0	0.00217222	6.86e-05	1000.0	461.538461538	300.0	0.0228666666667	0.0105538461538	0.00686
Fayette	213.0	2.0	0.0	211.0	0.00525835	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	18.0	0.0	0.0	18.0	0.00056682	0.0	90.0	36.0	22.5	0.0028341	0.00113364	0.000708525
Lincoln	49.0	0.0	0.0	49.0	0.00143623	0.0	245.0	98.0	61.25	0.00718115	0.00287246	0.0017952875
Franklin	69.0	3.0	0.0	66.0	0.00164717	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	174.0	0.0	0.0	174.0	0.00466238	0.0	870.0	348.0	217.5	0.0233119	0.00932476	0.005827975
Sumner	1212.0	49.0	0.0	1163.0	0.00647612	0.00026182	16333.3333333	7538.46153846	4900.0	0.0872733333333	0.04028	0.026182
Marshall	48.0	1.0	0.0	47.0	0.00142505	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	253.0	0.0	0.0	253.0	N/A	N/A	1265.0	506.0	316.25	N/A	N/A	N/A
Grundy	51.0	1.0	0.0	50.0	0.00382137	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	27.0	1.0	0.0	26.0	0.00068211	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	257.0	1.0	0.0	256.0	0.01019033	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	148.0	3.0	0.0	145.0	0.00248018	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	43.0	0.0	0.0	43.0	0.00213527	0.0	215.0	86.0	53.75	0.01067635	0.00427054	0.0026690875
McNairy	45.0	0.0	0.0	45.0	0.00174203	0.0	225.0	90.0	56.25	0.00871015	0.00348406	0.0021775375
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	35.0	0.0	0.0	35.0	0.00065864	0.0	175.0	70.0	43.75	0.0032932	0.00131728	0.0008233
Loudon	239.0	1.0	0.0	238.0	0.00450484	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	54.0	2.0	0.0	52.0	0.00311509	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	813.0	14.0	0.0	799.0	0.00350841	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625
Van Buren	6.0	0.0	0.0	6.0	0.00104076	0.0	30.0	12.0	7.5	0.0052038	0.00208152	0.00130095
Giles	38.0	0.0	0.0	38.0	0.001288	0.0	190.0	76.0	47.5	0.00644	0.002576	0.00161
Knox	716.0	5.0	0.0	711.0	0.00153883	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375
Tipton	565.0	4.0	0.0	561.0	0.00917491	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	5.0	0.0	0.0	5.0	0.00098386	0.0	25.0	10.0	6.25	0.0049193	0.00196772	0.001229825
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	19.0	0.0	0.0	19.0	0.00140108	0.0	95.0	38.0	23.75	0.0070054	0.00280216	0.00175135
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	32.0	1.0	0.0	31.0	0.00056787	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	31.0	0.0	0.0	31.0	0.00086655	0.0	155.0	62.0	38.75	0.00433275	0.0017331	0.0010831875
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	537.0	8.0	0.0	529.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	110.0	4.0	0.0	106.0	0.00237289	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
