Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	292.0	2.0	0.0	290.0	0.00720863	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	28.0	0.0	0.0	28.0	0.00088172	0.0	140.0	56.0	35.0	0.0044086	0.00176344	0.00110215
Lincoln	59.0	0.0	0.0	59.0	0.00172934	0.0	295.0	118.0	73.75	0.0086467	0.00345868	0.002161675
Franklin	80.0	3.0	0.0	77.0	0.00190976	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	225.0	1.0	0.0	224.0	0.00602894	2.68e-05	333.333333333	153.846153846	100.0	0.00893333333333	0.00412307692308	0.00268
Sumner	1469.0	52.0	0.0	1417.0	0.00784936	0.00027785	17333.3333333	8000.0	5200.0	0.0926166666667	0.0427461538462	0.027785
Marshall	73.0	1.0	0.0	72.0	0.00216727	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	39.0	1.0	0.0	38.0	0.00139186	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	425.0	1.0	0.0	424.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	58.0	1.0	0.0	57.0	0.00434587	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	39.0	1.0	0.0	38.0	0.00098527	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	304.0	1.0	0.0	303.0	0.01205393	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	28.0	0.0	0.0	28.0	0.00188223	0.0	140.0	56.0	35.0	0.00941115	0.00376446	0.0023527875
Cumberland	173.0	3.0	0.0	170.0	0.00289913	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	54.0	0.0	0.0	54.0	0.0026815	0.0	270.0	108.0	67.5	0.0134075	0.005363	0.003351875
McNairy	62.0	0.0	0.0	62.0	0.00240012	0.0	310.0	124.0	77.5	0.0120006	0.00480024	0.00300015
Lake	690.0	0.0	0.0	690.0	0.09310484	0.0	3450.0	1380.0	862.5	0.4655242	0.18620968	0.11638105
Roane	46.0	0.0	0.0	46.0	0.00086564	0.0	230.0	92.0	57.5	0.0043282	0.00173128	0.00108205
Loudon	265.0	1.0	0.0	264.0	0.00499491	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	74.0	2.0	0.0	72.0	0.00426882	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	1090.0	14.0	0.0	1076.0	0.00470377	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	31.0	0.0	0.0	31.0	0.00214355	0.0	155.0	62.0	38.75	0.01071775	0.0042871	0.0026794375
Van Buren	7.0	0.0	0.0	7.0	0.00121422	0.0	35.0	14.0	8.75	0.0060711	0.00242844	0.001517775
Giles	50.0	1.0	0.0	49.0	0.00169474	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389
Knox	982.0	5.0	0.0	977.0	0.00211052	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	21.0	0.0	0.0	21.0	0.00179395	0.0	105.0	42.0	26.25	0.00896975	0.0035879	0.0022424375
Tipton	611.0	4.0	0.0	607.0	0.00992189	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	12.0	1.0	0.0	11.0	0.00074147	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	6.0	0.0	0.0	6.0	0.00118064	0.0	30.0	12.0	7.5	0.0059032	0.00236128	0.0014758
Morgan	24.0	1.0	0.0	23.0	0.00111219	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	54.0	0.0	0.0	54.0	0.00304037	0.0	270.0	108.0	67.5	0.01520185	0.00608074	0.0038004625
Stewart	21.0	0.0	0.0	21.0	0.00154856	0.0	105.0	42.0	26.25	0.0077428	0.00309712	0.0019357
Houston	12.0	0.0	0.0	12.0	0.00145226	0.0	60.0	24.0	15.0	0.0072613	0.00290452	0.001815325
Fentress	18.0	0.0	0.0	18.0	0.00098809	0.0	90.0	36.0	22.5	0.00494045	0.00197618	0.0012351125
Carter	56.0	1.0	0.0	55.0	0.00099377	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	70.0	0.0	0.0	70.0	0.00195673	0.0	350.0	140.0	87.5	0.00978365	0.00391346	0.0024459125
Lewis	7.0	0.0	0.0	7.0	0.00057918	0.0	35.0	14.0	8.75	0.0028959	0.00115836	0.000723975
Out of TN	1044.0	7.0	0.0	1037.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	15.0	0.0	0.0	15.0	0.00068061	0.0	75.0	30.0	18.75	0.00340305	0.00136122	0.0008507625
Monroe	135.0	4.0	0.0	131.0	0.00291218	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
