Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Claiborne	0.067	0.166	7.166	0.0	0.0	0.0	2.11e-06	5.23e-06	0.00022566	0.0	0.0	0.0
Clay	0.017	0.053	6.053	0.0	0.0	0.0	2.2e-06	6.87e-06	0.00078437	0.0	0.0	0.0
De Kalb	1.928	4.938	29.938	0.0	0.0	0.0	9.574e-05	0.00024521	0.00148664	0.0	0.0	0.0
Chester	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00057884	0.0	0.0	0.0
Shelby	77.043	233.883	3299.883	2.905	7.537	71.537	8.233e-05	0.00024994	0.00352641	3.1e-06	8.05e-06	7.645e-05
Tipton	9.917	24.513	182.513	0.0	0.0	2.0	0.00016104	0.00039806	0.00296379	0.0	0.0	3.248e-05
Putnam	5.119	14.682	176.682	0.0	0.0	5.0	6.493e-05	0.00018622	0.00224093	0.0	0.0	6.342e-05
Hickman	0.327	1.341	49.341	0.0	0.0	0.0	1.305e-05	5.351e-05	0.00196868	0.0	0.0	0.0
Franklin	0.765	2.322	39.322	0.0	0.0	1.0	1.826e-05	5.543e-05	0.0009387	0.0	0.0	2.387e-05
Coffee	1.386	4.209	51.209	0.0	0.0	0.0	2.488e-05	7.557e-05	0.00091937	0.0	0.0	0.0
Trousdale	246.921	679.516	2035.516	0.067	0.166	2.166	0.0224229	0.06170687	0.18484526	6.08e-06	1.507e-05	0.00019669
Humphreys	0.121	0.509	11.509	0.0	0.0	1.0	6.55e-06	2.753e-05	0.00062258	0.0	0.0	5.409e-05
Rutherford	30.402	85.017	746.017	0.405	1.058	15.058	9.358e-05	0.00026168	0.00229621	1.25e-06	3.26e-06	4.635e-05
Hardeman	1.554	4.278	27.278	0.405	1.058	1.058	6.162e-05	0.00016963	0.0010816	1.606e-05	4.195e-05	4.195e-05
Blount	2.3	6.329	75.329	0.0	0.0	3.0	1.751e-05	4.818e-05	0.0005735	0.0	0.0	2.284e-05
Greene	0.111	0.467	43.467	0.0	0.0	2.0	1.61e-06	6.76e-06	0.00062916	0.0	0.0	2.895e-05
Anderson	0.578	1.755	32.755	0.0	0.0	1.0	7.56e-06	2.295e-05	0.00042827	0.0	0.0	1.307e-05
Giles	0.396	1.201	10.201	0.0	0.0	0.0	1.342e-05	4.071e-05	0.00034576	0.0	0.0	0.0
Lauderdale	1.052	3.067	28.067	0.0	0.0	0.0	4.074e-05	0.00011876	0.00108682	0.0	0.0	0.0
Campbell	0.387	1.175	17.175	0.0	0.0	1.0	9.78e-06	2.968e-05	0.0004339	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015238	0.0	0.0	0.0
Hawkins	0.132	0.444	31.444	0.0	0.0	2.0	2.34e-06	7.85e-06	0.00055624	0.0	0.0	3.538e-05
Weakley	0.517	1.983	25.983	0.0	0.0	0.0	1.547e-05	5.934e-05	0.00077758	0.0	0.0	0.0
Perry	0.706	2.058	15.058	0.0	0.0	0.0	8.755e-05	0.00025521	0.00186731	0.0	0.0	0.0
Haywood	1.17	3.412	29.412	0.0	0.0	1.0	6.749e-05	0.00019683	0.00169668	0.0	0.0	5.769e-05
Dyer	0.815	2.444	41.444	0.0	0.0	0.0	2.184e-05	6.549e-05	0.0011105	0.0	0.0	0.0
Obion	0.633	1.743	16.743	0.0	0.0	1.0	2.091e-05	5.759e-05	0.00055318	0.0	0.0	3.304e-05
Robertson	7.927	21.814	216.814	0.0	0.0	0.0	0.00011163	0.00030719	0.0030532	0.0	0.0	0.0
Cannon	0.16	0.533	13.533	0.0	0.0	0.0	1.106e-05	3.686e-05	0.00093576	0.0	0.0	0.0
Bledsoe	0.613	3.011	605.011	0.0	0.0	0.0	4.155e-05	0.00020407	0.0410038	0.0	0.0	0.0
Carroll	0.41	1.262	20.262	0.0	0.0	1.0	1.463e-05	4.504e-05	0.00072313	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.002	0.009	6.009	0.0	0.0	0.0	9e-08	4.2e-07	0.00027847	0.0	0.0	0.0
Knox	4.979	14.699	267.699	0.1	0.27	5.27	1.07e-05	3.159e-05	0.00057534	2.1e-07	5.8e-07	1.133e-05
Moore	0.0	0.0	3.0	0.1	0.27	0.27	0.0	0.0	0.00046795	1.56e-05	4.212e-05	4.212e-05
Meigs	0.509	1.544	18.544	0.1	0.27	0.27	4.136e-05	0.00012547	0.00150691	8.13e-06	2.194e-05	2.194e-05
Warren	0.222	0.766	10.766	0.1	0.27	0.27	5.43e-06	1.874e-05	0.00026337	2.45e-06	6.61e-06	6.61e-06
Johnson	0.2	0.607	5.607	0.1	0.27	0.27	1.125e-05	3.414e-05	0.00031539	5.62e-06	1.519e-05	1.519e-05
White	1.818	4.624	20.624	0.1	0.27	0.27	6.707e-05	0.00017058	0.00076084	3.69e-06	9.96e-06	9.96e-06
Hamblen	0.6	1.821	21.821	0.0	0.0	2.0	9.29e-06	2.82e-05	0.00033795	0.0	0.0	3.097e-05
Rhea	0.304	0.923	6.923	0.0	0.0	0.0	9.2e-06	2.793e-05	0.00020951	0.0	0.0	0.0
Sullivan	1.369	3.384	55.384	0.0	0.0	1.0	8.68e-06	2.146e-05	0.00035127	0.0	0.0	6.34e-06
Gibson	1.617	4.908	56.908	0.0	0.0	1.0	3.297e-05	0.00010007	0.00116032	0.0	0.0	2.039e-05
Grundy	0.0	0.0	30.0	0.0	0.0	1.0	0.0	0.0	0.00224786	0.0	0.0	7.493e-05
Fentress	0.121	0.3	5.3	0.0	0.0	0.0	6.64e-06	1.647e-05	0.00029094	0.0	0.0	0.0
Cheatham	2.178	6.611	64.611	0.0	0.0	0.0	5.386e-05	0.00016348	0.00159774	0.0	0.0	0.0
Polk	0.818	2.234	14.234	0.0	0.0	0.0	4.841e-05	0.0001322	0.00084235	0.0	0.0	0.0
Bradley	1.604	4.845	68.845	0.0	0.0	1.0	1.503e-05	4.54e-05	0.00064506	0.0	0.0	9.37e-06
Jackson	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068039	0.0	0.0	0.0
