Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grainger	0.058	52.761	54.366	3.955	1815.86	1851.611	2.51e-06	0.00227959	0.00234893	0.00017088	0.07845582	0.08000048
Carter	0.3	272.391	282.927	0.0	6.074	198.619	5.32e-06	0.00483383	0.0050208	0.0	0.00010779	0.00352468
Madison	0.57	517.488	544.091	0.071	40.932	527.087	5.84e-06	0.00530186	0.00557442	7.3e-07	0.00041936	0.0054002
Unicoi	0.0	7.349	10.168	1.404	1274.417	1325.936	0.0	0.00041377	0.00057249	7.905e-05	0.07175367	0.07465436
McNairy	0.003	98.038	100.265	0.338	91.235	159.407	1.2e-07	0.00379522	0.00388143	1.308e-05	0.00353186	0.00617091
Marshall	0.163	232.918	238.048	0.0	0.0	90.063	4.84e-06	0.006915	0.0070673	0.0	0.0	0.00267384
Dickson	0.175	159.244	165.593	0.0	5.516	144.062	3.27e-06	0.00297953	0.00309832	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.011	15.588	325.897	0.0	0.00064358	0.00071186	6e-08	8.329e-05	0.00174138
Lake	0.04	36.285	36.66	0.023	10.447	41.354	5.4e-06	0.0048961	0.0049467	3.1e-06	0.00140966	0.00558008
Unassigned	0.0	24.881	25.04	0.001	1.346	51.522	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.0	7.415	51.231	0.0	0.00471664	0.0048401	0.0	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.002	1.683	72.042	0.0	0.00011151	0.00021168	6e-08	5.3e-05	0.00226861
Clay	0.001	18.589	19.516	0.002	1.683	1.683	1.3e-07	0.00240884	0.00252896	2.6e-07	0.00021809	0.00021809
De Kalb	0.085	76.802	80.815	0.0	0.197	78.101	4.22e-06	0.00381378	0.00401306	0.0	9.78e-06	0.00387829
Chester	0.003	97.524	101.26	0.0	0.186	66.608	1.7e-07	0.00564506	0.00586131	0.0	1.077e-05	0.00385552
Shelby	1.542	1399.793	1555.846	0.0	12.771	3042.28	1.65e-06	0.00149588	0.00166265	0.0	1.365e-05	0.00325112
Tipton	0.266	241.908	242.539	0.013	8.05	81.871	4.32e-06	0.00392829	0.00393854	2.1e-07	0.00013072	0.00132948
Putnam	0.568	516.015	533.467	0.215	75.336	418.922	7.2e-06	0.00654484	0.00676619	2.73e-06	0.00095552	0.00531337
Hickman	0.119	108.025	111.498	0.009	8.403	75.832	4.75e-06	0.00431014	0.00444871	3.6e-07	0.00033528	0.00302566
Franklin	0.173	157.292	162.203	0.0	0.0	89.738	4.13e-06	0.00375488	0.00387212	0.0	0.0	0.00214223
Coffee	0.221	200.773	206.566	0.002	3.446	144.769	3.97e-06	0.00360454	0.00370855	4e-08	6.187e-05	0.00259908
Trousdale	0.035	31.503	1649.503	0.0	0.448	2.467	3.18e-06	0.00286079	0.14979141	0.0	4.068e-05	0.00022403
Humphreys	0.039	35.616	36.278	0.0	0.0	21.893	2.11e-06	0.00192665	0.00196246	0.0	0.0	0.0011843
Rutherford	0.475	431.287	482.002	0.014	17.2	943.973	1.46e-06	0.00132749	0.00148359	4e-08	5.294e-05	0.00290552
Blount	0.785	712.65	724.9	0.128	39.402	296.99	5.98e-06	0.00542562	0.00551888	9.7e-07	0.00029998	0.00226108
Greene	0.011	214.635	226.684	3.429	509.273	729.466	1.6e-07	0.00310673	0.00328114	4.963e-05	0.00737147	0.01055866
Giles	0.005	5.184	7.547	0.0	0.0	50.773	1.7e-07	0.00017571	0.0002558	0.0	0.0	0.00172094
Lauderdale	0.334	303.473	310.215	0.0	0.194	131.082	1.293e-05	0.01175113	0.0120122	0.0	7.51e-06	0.00507578
Campbell	0.067	60.807	61.182	0.0	0.0	30.907	1.69e-06	0.00153619	0.00154566	0.0	0.0	0.00078081
Weakley	0.269	292.593	306.878	0.044	25.31	310.31	8.05e-06	0.00875634	0.00918384	1.32e-06	0.00075744	0.00928655
Perry	0.022	20.384	21.168	0.044	25.31	25.31	2.73e-06	0.00252778	0.002625	5.46e-06	0.00313864	0.00313864
Dyer	0.294	290.528	300.244	0.45	66.914	247.265	7.88e-06	0.00778478	0.00804512	1.206e-05	0.00179298	0.00662554
Obion	0.0	84.18	95.678	0.093	32.468	252.438	0.0	0.00278125	0.00316113	3.07e-06	0.00107272	0.00834037
Robertson	0.004	114.602	121.511	0.0	0.724	154.621	6e-08	0.00161384	0.00171113	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.561	86.445	0.0	0.00093792	0.00126947	7e-08	3.802e-05	0.00585869
Carroll	0.386	350.36	358.266	1.377	204.453	355.708	1.378e-05	0.01250393	0.01278608	4.914e-05	0.00729668	0.01269479
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	1.404	1274.327	1337.3	0.019	17.042	1185.966	3.02e-06	0.00273879	0.00287413	4e-08	3.663e-05	0.00254888
Moore	0.02	17.952	18.054	0.019	17.042	17.042	3.12e-06	0.00280019	0.0028161	2.96e-06	0.00265824	0.00265824
Meigs	0.076	69.445	70.836	2.516	1155.063	1179.168	6.18e-06	0.00564318	0.00575622	0.00020445	0.09386177	0.09582058
Warren	0.342	337.419	338.201	0.0	0.478	91.867	8.37e-06	0.00825429	0.00827342	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	2.174	1974.042	2053.295	0.0	0.001	0.00102773	0.00012229	0.11103847	0.1154964
White	0.424	385.391	385.789	0.0	0.158	64.251	1.564e-05	0.0142174	0.01423208	0.0	5.83e-06	0.00237027
Hamblen	0.109	98.961	99.624	0.014	13.006	119.651	1.69e-06	0.00153264	0.00154291	2.2e-07	0.00020143	0.00185307
Rhea	0.048	43.374	48.22	0.676	100.367	185.443	1.45e-06	0.00131261	0.00145927	2.046e-05	0.00303737	0.005612
Sullivan	0.021	480.283	501.699	0.012	10.763	402.127	1.3e-07	0.00304617	0.003182	8e-08	6.826e-05	0.00255047
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.336	224.324	226.489	0.0	0.0	0.0	1.844e-05	0.01231399	0.01243284	0.0	0.0	0.0
Polk	0.013	45.422	48.964	0.0	0.014	65.76	7.7e-07	0.00268801	0.00289762	0.0	8.3e-07	0.00389158
Bradley	0.014	220.124	243.114	0.0	0.0	426.739	1.3e-07	0.0020625	0.00227791	0.0	0.0	0.00399842
