Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	23.0	1.0	0.0	22.0	0.00068284	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	118.0	0.0	0.0	118.0	N/A	N/A	590.0	236.0	147.5	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	19.0	0.0	0.0	19.0	0.00075337	0.0	95.0	38.0	23.75	0.00376685	0.00150674	0.0009417125
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	80.0	1.0	0.0	79.0	0.00134064	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	21.0	0.0	0.0	21.0	0.0010428	0.0	105.0	42.0	26.25	0.005214	0.0020856	0.0013035
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	57.0	0.0	0.0	57.0	0.00769127	0.0	285.0	114.0	71.25	0.03845635	0.01538254	0.0096140875
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	37.0	0.0	0.0	37.0	0.0006974	0.0	185.0	74.0	46.25	0.003487	0.0013948	0.00087175
Haywood	25.0	1.0	0.0	24.0	0.00144217	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	427.0	9.0	0.0	418.0	0.00184267	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895
Knox	243.0	5.0	0.0	238.0	0.00052226	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	146.0	0.0	0.0	146.0	0.00237086	0.0	730.0	292.0	182.5	0.0118543	0.00474172	0.002963575
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	14.0	1.0	0.0	13.0	0.00024844	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	311.0	1.0	0.0	310.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	21.0	1.0	0.0	20.0	0.00045301	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
