Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	806.0	10.0	0.0	796.0	0.01643623	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	330.0	4.0	0.0	326.0	0.01090296	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	322.0	2.0	0.0	320.0	0.01614683	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	70.0	2.0	0.0	68.0	0.01068865	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	151.0	0.0	0.0	151.0	0.00466654	0.0	755.0	302.0	188.75	0.0233327	0.00933308	0.005833175
Trousdale	1565.0	6.0	0.0	1559.0	0.14211769	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	37.0	0.0	0.0	37.0	0.00577133	0.0	185.0	74.0	46.25	0.02885665	0.01154266	0.0072141625
Sullivan	650.0	7.0	0.0	643.0	0.00412259	4.44e-05	2333.33333333	1076.92307692	700.0	0.0148	0.00683076923077	0.00444
Maury	953.0	5.0	0.0	948.0	0.01010176	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Washington	840.0	2.0	0.0	838.0	0.00653153	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1555.0	10.0	0.0	1545.0	0.01456988	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	183.0	4.0	0.0	179.0	0.0064042	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	198.0	0.0	0.0	198.0	0.00790009	0.0	990.0	396.0	247.5	0.03950045	0.01580018	0.0098751125
Polk	123.0	0.0	0.0	123.0	0.00727897	0.0	615.0	246.0	153.75	0.03639485	0.01455794	0.0090987125
Warren	339.0	3.0	0.0	336.0	0.00829297	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	64.0	0.0	0.0	64.0	0.00793651	0.0	320.0	128.0	80.0	0.03968255	0.01587302	0.0099206375
Jackson	103.0	0.0	0.0	103.0	0.00875999	0.0	515.0	206.0	128.75	0.04379995	0.01751998	0.0109499875
Anderson	536.0	5.0	0.0	531.0	0.00700818	6.537e-05	1666.66666667	769.230769231	500.0	0.02179	0.0100569230769	0.006537
Jefferson	441.0	2.0	0.0	439.0	0.00816485	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	454.0	1.0	0.0	453.0	0.01373926	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	350.0	7.0	0.0	343.0	0.01357852	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1465.0	13.0	0.0	1452.0	0.01858123	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	333.0	0.0	0.0	333.0	0.00597846	0.0	1665.0	666.0	416.25	0.0298923	0.01195692	0.007473075
Sevier	1541.0	5.0	0.0	1536.0	0.01574184	5.108e-05	1666.66666667	769.230769231	500.0	0.0170266666667	0.00785846153846	0.005108
Crockett	179.0	3.0	0.0	176.0	0.01249302	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	5344.0	45.0	0.0	5299.0	0.01466979	0.00012353	15000.0	6923.07692308	4500.0	0.0411766666667	0.0190046153846	0.012353
Lauderdale	371.0	6.0	0.0	365.0	0.01436592	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	81.0	0.0	0.0	81.0	0.00455619	0.0	405.0	162.0	101.25	0.02278095	0.00911238	0.0056952375
Rutherford	5682.0	49.0	0.0	5633.0	0.017489	0.00015082	16333.3333333	7538.46153846	4900.0	0.0502733333333	0.0232030769231	0.015082
Greene	316.0	5.0	0.0	311.0	0.00457394	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	169.0	0.0	0.0	169.0	0.00978236	0.0	845.0	338.0	211.25	0.0489118	0.01956472	0.01222795
Overton	118.0	1.0	0.0	117.0	0.00534711	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	52.0	0.0	0.0	52.0	0.00673837	0.0	260.0	104.0	65.0	0.03369185	0.01347674	0.0084229625
McMinn	442.0	20.0	0.0	422.0	0.00829502	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	474.0	1.0	0.0	473.0	0.00966459	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	794.0	13.0	0.0	781.0	0.03272203	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	700.0	11.0	0.0	689.0	0.00717176	0.0001127	3666.66666667	1692.30769231	1100.0	0.0375666666667	0.0173384615385	0.01127
Grainger	140.0	0.0	0.0	140.0	0.00604882	0.0	700.0	280.0	175.0	0.0302441	0.01209764	0.007561025
Hawkins	254.0	3.0	0.0	251.0	0.00449319	5.307e-05	1000.0	461.538461538	300.0	0.01769	0.00816461538462	0.005307
Meigs	84.0	0.0	0.0	84.0	0.00682594	0.0	420.0	168.0	105.0	0.0341297	0.01365188	0.008532425
Davidson	18545.0	194.0	0.0	18351.0	0.02677642	0.00028011	64666.6666667	29846.1538462	19400.0	0.09337	0.0430938461538	0.028011
Cheatham	466.0	4.0	0.0	462.0	0.01152353	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	654.0	1.0	0.0	653.0	0.04432396	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	408.0	6.0	0.0	402.0	0.00932913	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	574.0	8.0	0.0	566.0	0.01417039	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	178.0	0.0	0.0	178.0	0.00560524	0.0	890.0	356.0	222.5	0.0280262	0.01121048	0.00700655
Lincoln	218.0	1.0	0.0	217.0	0.00638978	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	232.0	3.0	0.0	229.0	0.00553831	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	459.0	5.0	0.0	454.0	0.01229904	0.00013398	1666.66666667	769.230769231	500.0	0.04466	0.0206123076923	0.013398
Sumner	3014.0	68.0	0.0	2946.0	0.01610481	0.00036335	22666.6666667	10461.5384615	6800.0	0.121116666667	0.0559	0.036335
Marshall	234.0	2.0	0.0	232.0	0.00694712	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	154.0	2.0	0.0	152.0	0.00549607	7.138e-05	666.666666667	307.692307692	200.0	0.0237933333333	0.0109815384615	0.007138
Unassigned	2931.0	5.0	0.0	2926.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grundy	89.0	2.0	0.0	87.0	0.00666866	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	160.0	1.0	0.0	159.0	0.00404214	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	732.0	11.0	0.0	721.0	0.02902458	0.00043616	3666.66666667	1692.30769231	1100.0	0.145386666667	0.0671015384615	0.043616
Sequatchie	88.0	0.0	0.0	88.0	0.00591557	0.0	440.0	176.0	110.0	0.02957785	0.01183114	0.0073944625
Cumberland	346.0	6.0	0.0	340.0	0.00579827	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	269.0	1.0	0.0	268.0	0.01335783	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	268.0	4.0	0.0	264.0	0.01037473	0.00015485	1333.33333333	615.384615385	400.0	0.0516166666667	0.0238230769231	0.015485
Lake	722.0	0.0	0.0	722.0	0.09742275	0.0	3610.0	1444.0	902.5	0.48711375	0.1948455	0.1217784375
Roane	294.0	1.0	0.0	293.0	0.00553256	1.882e-05	333.333333333	153.846153846	100.0	0.00627333333333	0.00289538461538	0.001882
Loudon	575.0	3.0	0.0	572.0	0.01083801	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	319.0	5.0	0.0	314.0	0.01840208	0.00028843	1666.66666667	769.230769231	500.0	0.0961433333333	0.0443738461538	0.028843
Williamson	3021.0	22.0	0.0	2999.0	0.01303678	9.494e-05	7333.33333333	3384.61538462	2200.0	0.0316466666667	0.0146061538462	0.009494
Cannon	105.0	0.0	0.0	105.0	0.00726041	0.0	525.0	210.0	131.25	0.03630205	0.01452082	0.0090755125
Van Buren	29.0	0.0	0.0	29.0	0.00503036	0.0	145.0	58.0	36.25	0.0251518	0.01006072	0.00628795
Giles	304.0	8.0	0.0	296.0	0.01030404	0.00027116	2666.66666667	1230.76923077	800.0	0.0903866666667	0.0417169230769	0.027116
Knox	3444.0	27.0	0.0	3417.0	0.00740185	5.803e-05	9000.0	4153.84615385	2700.0	0.0193433333333	0.00892769230769	0.005803
Decatur	120.0	0.0	0.0	120.0	0.01025115	0.0	600.0	240.0	150.0	0.05125575	0.0205023	0.0128139375
Tipton	1026.0	9.0	0.0	1017.0	0.01666098	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	55.0	1.0	0.0	54.0	0.00339842	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	22.0	1.0	0.0	21.0	0.004329	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	64.0	1.0	0.0	63.0	0.00296585	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	120.0	0.0	0.0	120.0	0.00675638	0.0	600.0	240.0	150.0	0.0337819	0.01351276	0.008445475
Stewart	63.0	0.0	0.0	63.0	0.00464568	0.0	315.0	126.0	78.75	0.0232284	0.00929136	0.0058071
Houston	48.0	0.0	0.0	48.0	0.00580903	0.0	240.0	96.0	60.0	0.02904515	0.01161806	0.0072612875
Fentress	63.0	0.0	0.0	63.0	0.00345831	0.0	315.0	126.0	78.75	0.01729155	0.00691662	0.0043228875
Carter	333.0	4.0	0.0	329.0	0.00590939	7.098e-05	1333.33333333	615.384615385	400.0	0.02366	0.01092	0.007098
Cocke	342.0	1.0	0.0	341.0	0.00956002	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	39.0	1.0	0.0	38.0	0.00322687	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2688.0	12.0	0.0	2676.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Scott	68.0	0.0	0.0	68.0	0.00308544	0.0	340.0	136.0	85.0	0.0154272	0.00617088	0.0038568
Monroe	297.0	9.0	0.0	288.0	0.0064068	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
