Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	22.0	0.0	0.0	22.0	0.00187107	0.0	110.0	44.0	27.5	0.00935535	0.00374214	0.0023388375
Anderson	89.0	2.0	0.0	87.0	0.00116367	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	85.0	0.0	0.0	85.0	0.00157372	0.0	425.0	170.0	106.25	0.0078686	0.00314744	0.00196715
Rhea	259.0	0.0	0.0	259.0	0.00783803	0.0	1295.0	518.0	323.75	0.03919015	0.01567606	0.0097975375
Hardin	82.0	5.0	0.0	77.0	0.00318125	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	726.0	7.0	0.0	719.0	0.00920817	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	103.0	0.0	0.0	103.0	0.00184919	0.0	515.0	206.0	128.75	0.00924595	0.00369838	0.0023114875
Sevier	536.0	3.0	0.0	533.0	0.00547542	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	27.0	3.0	0.0	24.0	0.00188442	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2264.0	29.0	0.0	2235.0	0.0062149	7.961e-05	9666.66666667	4461.53846154	2900.0	0.0265366666667	0.0122476923077	0.007961
Lauderdale	87.0	2.0	0.0	85.0	0.00336883	7.744e-05	666.666666667	307.692307692	200.0	0.0258133333333	0.0119138461538	0.007744
Johnson	30.0	0.0	0.0	30.0	0.00168748	0.0	150.0	60.0	37.5	0.0084374	0.00337496	0.00210935
Rutherford	2337.0	34.0	0.0	2303.0	0.0071932	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465
Greene	68.0	3.0	0.0	65.0	0.00098427	4.342e-05	1000.0	461.538461538	300.0	0.0144733333333	0.00668	0.004342
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675
Overton	50.0	0.0	0.0	50.0	0.00226572	0.0	250.0	100.0	62.5	0.0113286	0.00453144	0.00283215
Clay	13.0	0.0	0.0	13.0	0.00168459	0.0	65.0	26.0	16.25	0.00842295	0.00336918	0.0021057375
McMinn	201.0	17.0	0.0	184.0	0.00377217	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904
Gibson	84.0	1.0	0.0	83.0	0.00171271	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	280.0	3.0	0.0	277.0	0.01153925	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	210.0	2.0	0.0	208.0	0.00215153	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	27.0	0.0	0.0	27.0	0.00116656	0.0	135.0	54.0	33.75	0.0058328	0.00233312	0.0014582
Hawkins	46.0	2.0	0.0	44.0	0.00081373	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	32.0	0.0	0.0	32.0	0.00260036	0.0	160.0	64.0	40.0	0.0130018	0.00520072	0.00325045
Davidson	8547.0	105.0	0.0	8442.0	0.01234069	0.00015161	35000.0	16153.8461538	10500.0	0.0505366666667	0.0233246153846	0.015161
Cheatham	190.0	0.0	0.0	190.0	0.00469843	0.0	950.0	380.0	237.5	0.02349215	0.00939686	0.0058730375
Bledsoe	616.0	1.0	0.0	615.0	0.04174856	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	104.0	4.0	0.0	100.0	0.00237801	9.146e-05	1333.33333333	615.384615385	400.0	0.0304866666667	0.0140707692308	0.009146
Fayette	233.0	2.0	0.0	231.0	0.00575209	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	19.0	0.0	0.0	19.0	0.00059831	0.0	95.0	38.0	23.75	0.00299155	0.00119662	0.0007478875
Lincoln	52.0	0.0	0.0	52.0	0.00152417	0.0	260.0	104.0	65.0	0.00762085	0.00304834	0.0019052125
Franklin	70.0	3.0	0.0	67.0	0.00167104	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	184.0	0.0	0.0	184.0	0.00493033	0.0	920.0	368.0	230.0	0.02465165	0.00986066	0.0061629125
Sumner	1296.0	51.0	0.0	1245.0	0.00692496	0.00027251	17000.0	7846.15384615	5100.0	0.0908366666667	0.0419246153846	0.027251
Marshall	54.0	1.0	0.0	53.0	0.00160318	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	302.0	0.0	0.0	302.0	N/A	N/A	1510.0	604.0	377.5	N/A	N/A	N/A
Grundy	59.0	1.0	0.0	58.0	0.0044208	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	29.0	1.0	0.0	28.0	0.00073264	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	273.0	1.0	0.0	272.0	0.01082474	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	159.0	3.0	0.0	156.0	0.00266452	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	47.0	0.0	0.0	47.0	0.0023339	0.0	235.0	94.0	58.75	0.0116695	0.0046678	0.002917375
McNairy	50.0	0.0	0.0	50.0	0.00193558	0.0	250.0	100.0	62.5	0.0096779	0.00387116	0.002419475
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	42.0	0.0	0.0	42.0	0.00079037	0.0	210.0	84.0	52.5	0.00395185	0.00158074	0.0009879625
Loudon	244.0	1.0	0.0	243.0	0.00459909	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	59.0	2.0	0.0	57.0	0.00340352	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	912.0	14.0	0.0	898.0	0.00393563	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	25.0	0.0	0.0	25.0	0.00172867	0.0	125.0	50.0	31.25	0.00864335	0.00345734	0.0021608375
Van Buren	6.0	0.0	0.0	6.0	0.00104076	0.0	30.0	12.0	7.5	0.0052038	0.00208152	0.00130095
Giles	45.0	0.0	0.0	45.0	0.00152527	0.0	225.0	90.0	56.25	0.00762635	0.00305054	0.0019065875
Knox	824.0	5.0	0.0	819.0	0.00177094	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	17.0	0.0	0.0	17.0	0.00145225	0.0	85.0	34.0	21.25	0.00726125	0.0029045	0.0018153125
Tipton	584.0	4.0	0.0	580.0	0.00948344	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	12.0	1.0	0.0	11.0	0.00074147	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	6.0	0.0	0.0	6.0	0.00118064	0.0	30.0	12.0	7.5	0.0059032	0.00236128	0.0014758
Morgan	23.0	1.0	0.0	22.0	0.00106585	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	19.0	0.0	0.0	19.0	0.00140108	0.0	95.0	38.0	23.75	0.0070054	0.00280216	0.00175135
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	48.0	1.0	0.0	47.0	0.0008518	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	42.0	0.0	0.0	42.0	0.00117404	0.0	210.0	84.0	52.5	0.0058702	0.00234808	0.00146755
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	771.0	8.0	0.0	763.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	116.0	4.0	0.0	112.0	0.00250232	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
