Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Robertson	3.121	6.325	119.325	0.0	0.0	0.0	4.395e-05	8.907e-05	0.00168035	0.0	0.0	0.0
Cannon	0.044	0.088	8.088	0.0	0.0	0.0	3.04e-06	6.08e-06	0.00055926	0.0	0.0	0.0
Bledsoe	0.792	1.552	10.552	0.0	0.0	0.0	5.368e-05	0.00010518	0.00071515	0.0	0.0	0.0
Carroll	0.467	0.951	15.951	0.0	0.0	0.0	1.667e-05	3.394e-05	0.00056927	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.07	0.141	5.141	0.0	0.0	0.0	3.24e-06	6.53e-06	0.00023824	0.0	0.0	0.0
Knox	2.587	5.898	199.898	0.061	0.128	4.128	5.56e-06	1.268e-05	0.00042962	1.3e-07	2.8e-07	8.87e-06
Moore	0.991	1.991	3.991	0.061	0.128	0.128	0.00015458	0.00031056	0.00062252	9.51e-06	1.997e-05	1.997e-05
Meigs	0.013	0.031	3.031	0.061	0.128	0.128	1.06e-06	2.52e-06	0.0002463	4.96e-06	1.04e-05	1.04e-05
Warren	0.0	0.0	5.0	0.061	0.128	0.128	0.0	0.0	0.00012232	1.49e-06	3.13e-06	3.13e-06
Johnson	0.0	0.0	2.0	0.061	0.128	0.128	0.0	0.0	0.0001125	3.43e-06	7.2e-06	7.2e-06
White	0.207	0.416	4.416	0.061	0.128	0.128	7.64e-06	1.535e-05	0.00016291	2.25e-06	4.72e-06	4.72e-06
Hamblen	0.431	0.827	8.827	0.0	0.0	1.0	6.68e-06	1.281e-05	0.00013671	0.0	0.0	1.549e-05
Rhea	0.991	1.991	3.991	0.0	0.0	0.0	2.999e-05	6.025e-05	0.00012078	0.0	0.0	0.0
Sullivan	1.571	3.287	48.287	0.0	0.0	1.0	9.96e-06	2.085e-05	0.00030626	0.0	0.0	6.34e-06
Gibson	0.984	2.024	33.024	0.0	0.0	0.0	2.006e-05	4.127e-05	0.00067334	0.0	0.0	0.0
Grundy	0.823	1.699	26.699	0.0	0.0	1.0	6.167e-05	0.0001273	0.00200052	0.0	0.0	7.493e-05
Fentress	0.264	0.531	4.531	0.0	0.0	0.0	1.449e-05	2.915e-05	0.00024872	0.0	0.0	0.0
Cheatham	0.586	1.199	23.199	0.0	0.0	0.0	1.449e-05	2.965e-05	0.00057368	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.632	1.374	38.374	0.0	0.0	1.0	5.92e-06	1.287e-05	0.00035955	0.0	0.0	9.37e-06
Jackson	0.051	0.118	6.118	0.0	0.0	0.0	4.34e-06	1.004e-05	0.00052033	0.0	0.0	0.0
