Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	1.051	116.791	119.784	0.0	0.272	73.788	2.143e-05	0.00238164	0.00244268	0.0	5.55e-06	0.00150471
Hardin	0.99	151.89	154.871	4.788	128.774	202.643	3.841e-05	0.00589269	0.00600834	0.00018575	0.00499589	0.00786169
Macon	0.246	27.317	27.4	0.102	7.552	25.024	1.014e-05	0.00112578	0.0011292	4.2e-06	0.00031123	0.00103128
Davidson	0.43	52.005	180.915	0.126	23.636	2379.369	6.2e-07	7.509e-05	0.00026122	1.8e-07	3.413e-05	0.00343548
Roane	0.701	77.934	83.032	0.0	0.0	126.056	1.319e-05	0.00146658	0.00156251	0.0	0.0	0.00237215
Fayette	1.166	129.579	135.964	0.0	0.0	122.163	2.879e-05	0.00319893	0.00335656	0.0	0.0	0.00301585
Jefferson	1.828	203.17	211.726	0.04	4.453	160.811	3.384e-05	0.00376157	0.00391998	7.4e-07	8.244e-05	0.00297732
Decatur	0.63	69.967	72.314	0.0	0.124	58.148	5.382e-05	0.00597702	0.00617752	0.0	1.059e-05	0.00496737
McMinn	1.12	164.295	171.183	3.656	98.338	224.204	2.102e-05	0.00308333	0.00321259	6.861e-05	0.00184551	0.00420764
Smith	0.033	3.85	3.924	0.039	3.129	27.39	1.65e-06	0.00019306	0.00019677	1.96e-06	0.00015691	0.00137348
Monroe	2.979	330.991	338.552	12.623	339.497	477.676	6.426e-05	0.00714004	0.00730315	0.0002723	0.00732353	0.01030429
Stewart	0.045	4.943	5.803	12.623	339.497	339.497	3.32e-06	0.0003645	0.00042792	0.00093083	0.02503481	0.02503481
Lawrence	0.657	81.848	90.144	0.052	4.701	161.054	1.502e-05	0.0018715	0.00206119	1.19e-06	0.00010749	0.00368258
Marion	0.006	39.727	42.126	0.005	2.347	45.011	2.1e-07	0.00139027	0.00147423	1.7e-07	8.213e-05	0.00157519
Benton	0.305	52.236	53.038	0.034	4.755	52.801	1.885e-05	0.00322763	0.00327719	2.1e-06	0.00029381	0.00326254
Cocke	0.497	63.922	70.109	0.032	3.545	125.35	1.389e-05	0.00178683	0.00195978	8.9e-07	9.909e-05	0.00350394
Houston	0.456	44.785	45.628	0.032	3.545	3.545	5.519e-05	0.00541994	0.00552197	3.87e-06	0.00042902	0.00042902
Henry	0.012	80.932	84.435	0.0	0.071	86.697	3.7e-07	0.00250114	0.0026094	0.0	2.19e-06	0.00267931
Grainger	0.429	47.627	49.232	20.893	1554.062	1589.813	1.854e-05	0.00205777	0.00212711	0.0009027	0.06714461	0.06868926
Carter	2.213	245.876	256.412	0.0	6.074	198.619	3.927e-05	0.00436329	0.00455027	0.0	0.00010779	0.00352468
Madison	4.204	467.115	493.718	0.411	35.988	522.143	4.307e-05	0.00478577	0.00505833	4.21e-06	0.00036871	0.00534955
Unicoi	0.0	7.349	10.168	10.353	1150.364	1201.883	0.0	0.00041377	0.00057249	0.00058291	0.0647691	0.06766978
McNairy	0.62	92.814	95.041	1.528	70.362	138.534	2.4e-05	0.00359299	0.0036792	5.915e-05	0.00272383	0.00536288
Marshall	1.732	212.884	218.014	0.0	0.0	90.063	5.142e-05	0.00632022	0.00647252	0.0	0.0	0.00267384
Dickson	1.294	143.745	150.094	0.011	5.495	144.041	2.421e-05	0.00268954	0.00280833	2.1e-07	0.00010281	0.00269508
Sumner	0.018	120.431	133.209	0.116	14.248	324.557	1e-07	0.0006435	0.00071178	6.2e-07	7.613e-05	0.00173422
Lake	0.295	32.752	33.127	0.12	8.94	39.847	3.981e-05	0.00441938	0.00446998	1.619e-05	0.00120631	0.00537674
Unassigned	0.08	24.692	24.851	0.011	1.215	51.391	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.381	65.28	67.049	0.049	6.932	50.748	2.659e-05	0.00455611	0.00467958	3.42e-06	0.00048381	0.00354188
Claiborne	0.0	3.541	6.722	0.014	1.518	71.877	0.0	0.00011151	0.00021168	4.4e-07	4.78e-05	0.00226341
Clay	0.121	17.433	18.36	0.014	1.518	1.518	1.568e-05	0.00225904	0.00237916	1.81e-06	0.00019671	0.00019671
De Kalb	0.624	69.325	73.338	0.0	0.197	78.101	3.099e-05	0.0034425	0.00364177	0.0	9.78e-06	0.00387829
Chester	0.617	92.328	96.064	0.0	0.186	66.608	3.571e-05	0.00534429	0.00556055	0.0	1.077e-05	0.00385552
Shelby	11.371	1263.536	1419.589	0.0	12.771	3042.28	1.215e-05	0.00135027	0.00151704	0.0	1.365e-05	0.00325112
Tipton	1.965	218.36	218.991	0.078	7.117	80.938	3.191e-05	0.0035459	0.00355615	1.27e-06	0.00011557	0.00131433
Putnam	4.192	465.784	483.236	1.062	61.412	404.998	5.317e-05	0.00590774	0.00612909	1.347e-05	0.00077892	0.00513677
Hickman	0.878	97.506	100.979	0.068	7.584	75.013	3.503e-05	0.00389044	0.00402901	2.71e-06	0.0003026	0.00299298
Franklin	1.278	141.982	146.893	0.0	0.0	89.738	3.051e-05	0.0033894	0.00350664	0.0	0.0	0.00214223
Coffee	1.631	181.233	187.026	0.025	3.158	144.481	2.928e-05	0.00325373	0.00335774	4.5e-07	5.67e-05	0.00259391
Trousdale	0.256	28.436	1646.436	0.004	0.404	2.423	2.325e-05	0.00258227	0.1495129	3.6e-07	3.669e-05	0.00022003
Humphreys	0.289	32.15	32.812	0.0	0.0	21.893	1.563e-05	0.00173915	0.00177496	0.0	0.0	0.0011843
Rutherford	3.503	389.304	440.019	0.129	15.673	942.446	1.078e-05	0.00119826	0.00135436	4e-07	4.824e-05	0.00290082
Blount	5.789	643.278	655.528	0.605	31.308	288.896	4.407e-05	0.00489747	0.00499073	4.61e-06	0.00023836	0.00219945
Greene	1.394	201.294	213.343	11.927	320.766	540.959	2.018e-05	0.00291363	0.00308803	0.00017264	0.00464293	0.00783011
Giles	0.041	4.695	7.058	0.0	0.0	50.773	1.39e-06	0.00015914	0.00023923	0.0	0.0	0.00172094
Lauderdale	2.465	273.932	280.674	0.0	0.194	131.082	9.545e-05	0.01060724	0.01086831	0.0	7.51e-06	0.00507578
Campbell	0.494	54.89	55.265	0.0	0.0	30.907	1.248e-05	0.00138671	0.00139618	0.0	0.0	0.00078081
Weakley	2.244	265.797	280.082	0.254	22.253	307.253	6.716e-05	0.00795442	0.00838192	7.6e-06	0.00066596	0.00919506
Perry	0.166	18.399	19.183	0.254	22.253	22.253	2.059e-05	0.00228162	0.00237884	3.15e-05	0.00275955	0.00275955
Dyer	2.286	263.101	272.817	1.567	42.145	222.496	6.125e-05	0.00704987	0.00731021	4.199e-05	0.00112929	0.00596184
Obion	0.334	83.105	94.603	0.458	26.467	246.437	1.104e-05	0.00274573	0.00312562	1.513e-05	0.00087445	0.0081421
Robertson	0.729	108.152	115.061	0.0	0.724	154.621	1.027e-05	0.00152301	0.0016203	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.005	0.505	86.389	0.0	0.00093792	0.00126947	3.4e-07	3.423e-05	0.0058549
Carroll	2.846	316.253	324.159	4.788	128.774	280.029	0.00010157	0.01128669	0.01156884	0.00017088	0.00459579	0.0099939
Morgan	0.0	21.571	24.485	0.004	0.405	57.777	0.0	0.00099963	0.00113467	1.9e-07	1.877e-05	0.00267746
Knox	10.352	1150.282	1213.255	0.138	15.382	1184.306	2.225e-05	0.00247219	0.00260753	3e-07	3.306e-05	0.00254531
Moore	0.146	16.204	16.306	0.138	15.382	15.382	2.277e-05	0.00252753	0.00254344	2.153e-05	0.00239931	0.00239931
Meigs	0.564	62.686	64.077	13.29	988.534	1012.639	4.583e-05	0.00509394	0.00520697	0.00107996	0.08032943	0.08228823
Warren	2.655	305.566	306.348	0.0	0.478	91.867	6.495e-05	0.00747507	0.0074942	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	16.036	1781.886	1861.139	0.0	0.001	0.00102773	0.00090201	0.10022983	0.10468776
White	3.131	347.878	348.276	0.0	0.158	64.251	0.00011551	0.01283351	0.01284819	0.0	5.83e-06	0.00237027
Hamblen	0.804	89.329	89.992	0.106	11.74	118.385	1.245e-05	0.00138347	0.00139373	1.64e-06	0.00018182	0.00183346
Rhea	0.352	39.15	43.996	2.351	63.216	148.292	1.065e-05	0.00118478	0.00133144	7.115e-05	0.00191309	0.00448771
Sullivan	3.081	451.826	473.242	0.087	9.714	401.078	1.954e-05	0.00286568	0.00300151	5.5e-07	6.161e-05	0.00254381
Grundy	0.043	7.681	9.322	0.0	0.0	29.564	3.22e-06	0.00057553	0.00069849	0.0	0.0	0.0022152
Fentress	2.111	199.278	201.443	0.0	0.0	0.0	0.00011588	0.01093912	0.01105797	0.0	0.0	0.0
Polk	0.326	41.916	45.458	0.0	0.014	65.76	1.929e-05	0.00248053	0.00269014	0.0	8.3e-07	0.00389158
Bradley	1.454	205.802	228.792	0.0	0.0	426.739	1.362e-05	0.0019283	0.00214371	0.0	0.0	0.00399842
