Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rutherford	661.0	14.0	0.0	647.0	0.00203453	4.309e-05	4666.66666667	2153.84615385	1400.0	0.0143633333333	0.00662923076923	0.004309
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	11.0	0.0	0.0	11.0	0.00049846	0.0	55.0	22.0	13.75	0.0024923	0.00099692	0.000623075
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	108.0	3.0	0.0	105.0	0.00202684	5.63e-05	1000.0	461.538461538	300.0	0.0187666666667	0.00866153846154	0.00563
Gibson	52.0	1.0	0.0	51.0	0.00106025	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	55.0	3.0	0.0	52.0	0.00226664	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	145.0	1.0	0.0	144.0	0.00148558	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	17.0	0.0	0.0	17.0	0.00138144	0.0	85.0	34.0	21.25	0.0069072	0.00276288	0.0017268
Davidson	3157.0	31.0	0.0	3126.0	0.00455827	4.476e-05	10333.3333333	4769.23076923	3100.0	0.01492	0.00688615384615	0.004476
Cheatham	58.0	0.0	0.0	58.0	0.00143426	0.0	290.0	116.0	72.5	0.0071713	0.00286852	0.001792825
Bledsoe	602.0	0.0	0.0	602.0	0.04079973	0.0	3010.0	1204.0	752.5	0.20399865	0.08159946	0.0509996625
Lawrence	19.0	0.0	0.0	19.0	0.00043444	0.0	95.0	38.0	23.75	0.0021722	0.00086888	0.00054305
Fayette	73.0	1.0	0.0	72.0	0.00180216	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	37.0	1.0	0.0	36.0	0.00088327	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	39.0	0.0	0.0	39.0	0.00104502	0.0	195.0	78.0	48.75	0.0052251	0.00209004	0.001306275
Sumner	672.0	38.0	0.0	634.0	0.00359072	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	24.0	1.0	0.0	23.0	0.00071253	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	19.0	1.0	0.0	18.0	0.00067809	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	23.0	0.0	0.0	23.0	0.00091197	0.0	115.0	46.0	28.75	0.00455985	0.00182394	0.0011399625
Sequatchie	7.0	0.0	0.0	7.0	0.00047056	0.0	35.0	14.0	8.75	0.0023528	0.00094112	0.0005882
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	59.0	0.0	0.0	59.0	0.00796114	0.0	295.0	118.0	73.75	0.0398057	0.01592228	0.009951425
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	38.0	0.0	0.0	38.0	0.00071625	0.0	190.0	76.0	47.5	0.00358125	0.0014325	0.0008953125
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	434.0	10.0	0.0	424.0	0.00187288	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125
Knox	253.0	5.0	0.0	248.0	0.00054375	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	158.0	2.0	0.0	156.0	0.00256573	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	5.0	0.0	0.0	5.0	0.00027447	0.0	25.0	10.0	6.25	0.00137235	0.00054894	0.0003430875
Carter	18.0	1.0	0.0	17.0	0.00031943	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	17.0	0.0	0.0	17.0	0.00047521	0.0	85.0	34.0	21.25	0.00237605	0.00095042	0.0005940125
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	354.0	5.0	0.0	349.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	26.0	1.0	0.0	25.0	0.00056086	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
