Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davidson	0.342	53.501	182.411	0.079	24.019	2379.752	4.9e-07	7.725e-05	0.00026338	1.1e-07	3.468e-05	0.00343603
Roane	0.544	80.317	85.415	0.0	0.0	126.056	1.024e-05	0.00151142	0.00160736	0.0	0.0	0.00237215
Fayette	0.904	133.541	139.926	0.0	0.0	122.163	2.232e-05	0.00329674	0.00345437	0.0	0.0	0.00301585
Jefferson	1.418	209.383	217.939	0.031	4.589	160.947	2.625e-05	0.0038766	0.00403501	5.7e-07	8.496e-05	0.00297984
Decatur	0.488	72.106	74.453	0.0	0.124	58.148	4.169e-05	0.00615975	0.00636024	0.0	1.059e-05	0.00496737
McMinn	0.863	168.123	175.011	3.272	112.034	237.9	1.62e-05	0.00315517	0.00328443	6.141e-05	0.00210254	0.00446467
Smith	0.026	3.963	4.037	0.031	3.264	27.525	1.3e-06	0.00019873	0.00020244	1.55e-06	0.00016367	0.00138025
Monroe	2.31	341.113	348.674	11.295	386.779	524.958	4.983e-05	0.00735839	0.0075215	0.00024365	0.00834349	0.01132424
Stewart	0.035	5.094	5.954	11.295	386.779	386.779	2.58e-06	0.00037564	0.00043905	0.0008329	0.02852142	0.02852142
Lawrence	0.51	84.108	92.404	0.039	4.876	161.229	1.166e-05	0.00192317	0.00211286	8.9e-07	0.00011149	0.00368658
Marion	0.0	39.731	42.13	0.001	2.354	45.018	0.0	0.00139041	0.00147437	3e-08	8.238e-05	0.00157543
Benton	0.197	53.174	53.976	0.026	4.868	52.914	1.217e-05	0.00328559	0.00333515	1.61e-06	0.00030079	0.00326953
Cocke	0.375	65.599	71.786	0.025	3.654	125.459	1.048e-05	0.00183371	0.00200665	7e-07	0.00010214	0.00350699
Houston	0.341	46.311	47.154	0.025	3.654	3.654	4.127e-05	0.00560462	0.00570664	3.03e-06	0.00044221	0.00044221
Grainger	0.332	49.082	50.687	16.766	1627.136	1662.887	1.434e-05	0.00212063	0.00218998	0.00072439	0.07030184	0.07184649
Carter	1.716	253.394	263.93	0.0	6.074	198.619	3.045e-05	0.00449671	0.00468368	0.0	0.00010779	0.00352468
Madison	3.26	481.399	508.002	0.317	37.396	523.551	3.34e-05	0.00493211	0.00520467	3.25e-06	0.00038314	0.00536398
Unicoi	0.0	7.349	10.168	8.027	1185.541	1237.06	0.0	0.00041377	0.00057249	0.00045195	0.06674968	0.06965036
McNairy	0.464	94.904	97.131	1.264	75.807	143.979	1.796e-05	0.00367389	0.0037601	4.893e-05	0.00293462	0.00557367
Marshall	1.364	218.89	224.02	0.0	0.0	90.063	4.05e-05	0.00649853	0.00665083	0.0	0.0	0.00267384
Dickson	1.003	148.141	154.49	0.002	5.511	144.057	1.877e-05	0.00277179	0.00289058	4e-08	0.00010311	0.00269537
Sumner	0.0	120.445	133.223	0.091	14.65	324.959	0.0	0.00064358	0.00071186	4.9e-07	7.828e-05	0.00173637
Lake	0.229	33.754	34.129	0.096	9.36	40.267	3.09e-05	0.00455458	0.00460518	1.295e-05	0.00126299	0.00543341
Unassigned	0.017	24.843	25.002	0.008	1.252	51.428	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.246	66.453	68.222	0.038	7.099	50.915	1.717e-05	0.00463798	0.00476145	2.65e-06	0.00049546	0.00355353
Claiborne	0.0	3.541	6.722	0.011	1.565	71.924	0.0	0.00011151	0.00021168	3.5e-07	4.928e-05	0.00226489
Clay	0.093	17.845	18.772	0.011	1.565	1.565	1.205e-05	0.00231243	0.00243255	1.43e-06	0.0002028	0.0002028
De Kalb	0.484	71.446	75.459	0.0	0.197	78.101	2.403e-05	0.00354782	0.0037471	0.0	9.78e-06	0.00387829
Chester	0.461	94.406	98.142	0.0	0.186	66.608	2.668e-05	0.00546458	0.00568083	0.0	1.077e-05	0.00385552
Shelby	8.817	1302.173	1458.226	0.0	12.771	3042.28	9.42e-06	0.00139156	0.00155833	0.0	1.365e-05	0.00325112
Tipton	1.524	225.037	225.668	0.059	7.383	81.204	2.475e-05	0.00365433	0.00366457	9.6e-07	0.00011989	0.00131865
Putnam	3.25	480.027	497.479	0.863	65.153	408.739	4.122e-05	0.00608839	0.00630974	1.095e-05	0.00082636	0.00518421
Hickman	0.68	100.488	103.961	0.053	7.817	75.246	2.713e-05	0.00400942	0.00414799	2.11e-06	0.00031189	0.00300227
Franklin	0.991	146.324	151.235	0.0	0.0	89.738	2.366e-05	0.00349305	0.00361029	0.0	0.0	0.00214223
Coffee	1.265	186.775	192.568	0.02	3.246	144.569	2.271e-05	0.00335323	0.00345724	3.6e-07	5.828e-05	0.00259549
Trousdale	0.198	29.305	1647.305	0.003	0.416	2.435	1.798e-05	0.00266119	0.14959181	2.7e-07	3.778e-05	0.00022112
Humphreys	0.224	33.132	33.794	0.0	0.0	21.893	1.212e-05	0.00179228	0.00182809	0.0	0.0	0.0011843
Rutherford	2.717	401.209	451.924	0.103	16.123	942.896	8.36e-06	0.00123491	0.00139101	3.2e-07	4.963e-05	0.0029022
Blount	4.489	662.949	675.199	0.496	33.452	291.04	3.418e-05	0.00504723	0.0051405	3.78e-06	0.00025468	0.00221578
Greene	1.078	206.049	218.098	10.671	365.438	585.631	1.56e-05	0.00298246	0.00315686	0.00015446	0.00528953	0.00847672
Giles	0.032	4.835	7.198	0.0	0.0	50.773	1.08e-06	0.00016388	0.00024398	0.0	0.0	0.00172094
Lauderdale	1.912	282.309	289.051	0.0	0.194	131.082	7.404e-05	0.01093162	0.01119268	0.0	7.51e-06	0.00507578
Campbell	0.383	56.568	56.943	0.0	0.0	30.907	9.68e-06	0.0014291	0.00143857	0.0	0.0	0.00078081
Weakley	1.785	273.581	287.866	0.196	23.123	308.123	5.342e-05	0.00818737	0.00861487	5.87e-06	0.00069199	0.0092211
Perry	0.128	18.961	19.745	0.196	23.123	23.123	1.587e-05	0.00235131	0.00244854	2.431e-05	0.00286744	0.00286744
Dyer	1.802	270.959	280.675	1.402	48.014	228.365	4.829e-05	0.00726042	0.00752077	3.757e-05	0.00128655	0.00611911
Obion	0.13	83.936	95.434	0.372	28.079	248.049	4.3e-06	0.00277319	0.00315307	1.229e-05	0.00092771	0.00819536
Robertson	0.556	110.634	117.543	0.0	0.724	154.621	7.83e-06	0.00155796	0.00165526	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.004	0.521	86.405	0.0	0.00093792	0.00126947	2.7e-07	3.531e-05	0.00585598
Carroll	2.207	325.924	333.83	4.284	146.709	297.964	7.877e-05	0.01163183	0.01191399	0.00015289	0.00523587	0.01063398
Morgan	0.0	21.571	24.485	0.003	0.417	57.789	0.0	0.00099963	0.00113467	1.4e-07	1.932e-05	0.00267802
Knox	8.027	1185.456	1248.429	0.107	15.853	1184.777	1.725e-05	0.00254778	0.00268313	2.3e-07	3.407e-05	0.00254632
Moore	0.113	16.7	16.802	0.107	15.853	15.853	1.763e-05	0.0026049	0.00262081	1.669e-05	0.00247278	0.00247278
Meigs	0.437	64.603	65.994	10.665	1035.016	1059.121	3.551e-05	0.00524972	0.00536275	0.00086665	0.08410661	0.08606542
Warren	2.093	314.692	315.474	0.0	0.478	91.867	5.12e-05	0.00769832	0.00771745	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	12.434	1836.374	1915.627	0.0	0.001	0.00102773	0.0006994	0.10329475	0.10775267
White	2.427	358.515	358.913	0.0	0.158	64.251	8.953e-05	0.01322592	0.0132406	0.0	5.83e-06	0.00237027
Hamblen	0.623	92.061	92.724	0.082	12.099	118.744	9.65e-06	0.00142578	0.00143605	1.27e-06	0.00018738	0.00183902
Rhea	0.273	40.347	45.193	2.103	72.02	157.096	8.26e-06	0.00122101	0.00136766	6.364e-05	0.00217952	0.00475415
Sullivan	2.375	462.354	483.77	0.068	10.011	401.375	1.506e-05	0.00293245	0.00306828	4.3e-07	6.349e-05	0.0025457
Grundy	0.027	7.811	9.452	0.0	0.0	29.564	2.02e-06	0.00058527	0.00070823	0.0	0.0	0.0022152
Fentress	1.583	206.382	208.547	0.0	0.0	0.0	8.69e-05	0.01132909	0.01144793	0.0	0.0	0.0
Polk	0.246	43.016	46.558	0.0	0.014	65.76	1.456e-05	0.00254563	0.00275524	0.0	8.3e-07	0.00389158
Bradley	1.119	210.735	233.725	0.0	0.0	426.739	1.048e-05	0.00197452	0.00218993	0.0	0.0	0.00399842
