Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickman	0.186	107.455	110.928	0.014	8.359	75.788	7.42e-06	0.0042874	0.00442597	5.6e-07	0.00033352	0.0030239
Franklin	0.271	156.463	161.374	0.0	0.0	89.738	6.47e-06	0.00373509	0.00385233	0.0	0.0	0.00214223
Coffee	0.346	199.716	205.509	0.004	3.434	144.757	6.21e-06	0.00358557	0.00368957	7e-08	6.165e-05	0.00259887
Trousdale	0.054	31.336	1649.336	0.001	0.445	2.464	4.9e-06	0.00284562	0.14977624	9e-08	4.041e-05	0.00022376
Humphreys	0.061	35.429	36.091	0.0	0.0	21.893	3.3e-06	0.00191653	0.00195234	0.0	0.0	0.0011843
Rutherford	0.743	429.015	479.73	0.024	17.13	943.903	2.29e-06	0.00132049	0.00147659	7e-08	5.273e-05	0.0029053
Blount	1.228	708.895	721.145	0.165	38.833	296.421	9.35e-06	0.00539703	0.0054903	1.26e-06	0.00029565	0.00225674
Greene	0.049	214.558	226.607	4.441	494.041	714.234	7.1e-07	0.00310562	0.00328002	6.428e-05	0.007151	0.01033818
Giles	0.008	5.159	7.522	0.0	0.0	50.773	2.7e-07	0.00017486	0.00025496	0.0	0.0	0.00172094
Lauderdale	0.523	301.875	308.617	0.0	0.194	131.082	2.025e-05	0.01168925	0.01195032	0.0	7.51e-06	0.00507578
Campbell	0.105	60.487	60.862	0.0	0.0	30.907	2.65e-06	0.00152811	0.00153758	0.0	0.0	0.00078081
Weakley	0.439	291.274	305.559	0.06	25.11	310.11	1.314e-05	0.00871686	0.00914437	1.8e-06	0.00075146	0.00928056
Perry	0.035	20.277	21.061	0.06	25.11	25.11	4.34e-06	0.00251451	0.00261173	7.44e-06	0.00311384	0.00311384
Dyer	0.467	289.109	298.825	0.584	64.913	245.264	1.251e-05	0.00774676	0.0080071	1.565e-05	0.00173936	0.00657192
Obion	0.0	84.18	95.678	0.122	32.054	252.024	0.0	0.00278125	0.00316113	4.03e-06	0.00105904	0.00832669
Robertson	0.012	114.577	121.486	0.0	0.724	154.621	1.7e-07	0.00161349	0.00171078	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.557	86.441	0.0	0.00093792	0.00126947	7e-08	3.775e-05	0.00585842
Carroll	0.604	348.514	356.42	1.783	198.338	349.593	2.156e-05	0.01243804	0.0127202	6.363e-05	0.00707844	0.01247655
Morgan	0.0	21.571	24.485	0.001	0.446	57.818	0.0	0.00099963	0.00113467	5e-08	2.067e-05	0.00267936
Knox	2.195	1267.613	1330.586	0.029	16.952	1185.876	4.72e-06	0.00272436	0.0028597	6e-08	3.643e-05	0.00254869
Moore	0.031	17.857	17.959	0.029	16.952	16.952	4.84e-06	0.00278537	0.00280128	4.52e-06	0.00264421	0.00264421
Meigs	0.12	69.08	70.471	3.255	1143.963	1168.068	9.75e-06	0.00561352	0.00572656	0.00026451	0.09295978	0.09491858
Warren	0.543	335.77	336.552	0.0	0.478	91.867	1.328e-05	0.00821395	0.00823308	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	3.401	1963.641	2042.894	0.0	0.001	0.00102773	0.0001913	0.11045343	0.11491135
White	0.664	383.36	383.758	0.0	0.158	64.251	2.45e-05	0.01414247	0.01415715	0.0	5.83e-06	0.00237027
Hamblen	0.17	98.44	99.103	0.022	12.938	119.583	2.63e-06	0.00152457	0.00153484	3.4e-07	0.00020037	0.00185202
Rhea	0.075	43.145	47.991	0.875	97.365	182.441	2.27e-06	0.00130568	0.00145234	2.648e-05	0.00294653	0.00552115
Sullivan	0.073	480.153	501.569	0.019	10.706	402.07	4.6e-07	0.00304534	0.00318117	1.2e-07	6.79e-05	0.00255011
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.486	222.755	224.92	0.0	0.0	0.0	2.668e-05	0.01222786	0.01234671	0.0	0.0	0.0
Polk	0.044	45.323	48.865	0.0	0.014	65.76	2.6e-06	0.00268215	0.00289176	0.0	8.3e-07	0.00389158
Bradley	0.077	220.012	243.002	0.0	0.0	426.739	7.2e-07	0.00206145	0.00227686	0.0	0.0	0.00399842
