Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	32.0	0.0	0.0	32.0	0.00145006	0.0	160.0	64.0	40.0	0.0072503	0.00290012	0.001812575
Clay	8.0	0.0	0.0	8.0	0.00103667	0.0	40.0	16.0	10.0	0.00518335	0.00207334	0.0012958375
McMinn	144.0	14.0	0.0	130.0	0.00270245	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	158.0	3.0	0.0	155.0	0.00651144	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	173.0	2.0	0.0	171.0	0.00177245	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	11.0	0.0	0.0	11.0	0.00047526	0.0	55.0	22.0	13.75	0.0023763	0.00095052	0.000594075
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	27.0	0.0	0.0	27.0	0.00219405	0.0	135.0	54.0	33.75	0.01097025	0.0043881	0.0027425625
Davidson	5429.0	65.0	0.0	5364.0	0.00783873	9.385e-05	21666.6666667	10000.0	6500.0	0.0312833333333	0.0144384615385	0.009385
Cheatham	135.0	0.0	0.0	135.0	0.00333836	0.0	675.0	270.0	168.75	0.0166918	0.00667672	0.00417295
Bledsoe	610.0	1.0	0.0	609.0	0.04134192	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	33.0	0.0	0.0	33.0	0.00075456	0.0	165.0	66.0	41.25	0.0037728	0.00150912	0.0009432
Fayette	125.0	2.0	0.0	123.0	0.00308589	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	12.0	0.0	0.0	12.0	0.00037788	0.0	60.0	24.0	15.0	0.0018894	0.00075576	0.00047235
Lincoln	29.0	0.0	0.0	29.0	0.00085002	0.0	145.0	58.0	36.25	0.0042501	0.00170004	0.001062525
Franklin	54.0	1.0	0.0	53.0	0.00128909	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	57.0	0.0	0.0	57.0	0.00152733	0.0	285.0	114.0	71.25	0.00763665	0.00305466	0.0019091625
Sumner	931.0	46.0	0.0	885.0	0.00497465	0.00024579	15333.3333333	7076.92307692	4600.0	0.08193	0.0378138461538	0.024579
Marshall	33.0	1.0	0.0	32.0	0.00097972	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	28.0	1.0	0.0	27.0	0.00099929	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	201.0	0.0	0.0	201.0	0.00796987	0.0	1005.0	402.0	251.25	0.03984935	0.01593974	0.0099623375
Sequatchie	19.0	0.0	0.0	19.0	0.00127723	0.0	95.0	38.0	23.75	0.00638615	0.00255446	0.0015965375
Cumberland	119.0	1.0	0.0	118.0	0.0019942	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	38.0	0.0	0.0	38.0	0.00188698	0.0	190.0	76.0	47.5	0.0094349	0.00377396	0.002358725
McNairy	15.0	0.0	0.0	15.0	0.00058068	0.0	75.0	30.0	18.75	0.0029034	0.00116136	0.00072585
Lake	835.0	0.0	0.0	835.0	0.11267035	0.0	4175.0	1670.0	1043.75	0.56335175	0.2253407	0.1408379375
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625
Loudon	157.0	0.0	0.0	157.0	0.00295925	0.0	785.0	314.0	196.25	0.01479625	0.0059185	0.0036990625
Haywood	33.0	2.0	0.0	31.0	0.00190366	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	577.0	11.0	0.0	566.0	0.00248998	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	436.0	5.0	0.0	431.0	0.00093705	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	459.0	3.0	0.0	456.0	0.0074536	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	48.0	0.0	0.0	48.0	0.00270255	0.0	240.0	96.0	60.0	0.01351275	0.0054051	0.0033781875
Stewart	13.0	0.0	0.0	13.0	0.00095863	0.0	65.0	26.0	16.25	0.00479315	0.00191726	0.0011982875
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	426.0	4.0	0.0	422.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
Monroe	69.0	2.0	0.0	67.0	0.00148845	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
