Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McMinn	37.534	67.947	74.19	0.41	0.982	19.934	0.0007044	0.00127516	0.00139232	7.69e-06	1.843e-05	0.0003741
Smith	10.554	21.206	22.651	1.19	2.286	6.673	0.00052923	0.00106338	0.00113584	5.967e-05	0.00011463	0.00033462
Monroe	22.153	40.103	42.081	0.119	0.286	7.87	0.00047788	0.00086509	0.00090776	2.57e-06	6.17e-06	0.00016977
Stewart	3.598	6.513	7.096	0.0	0.0	1.769	0.00026532	0.00048027	0.00052327	0.0	0.0	0.00013045
Lawrence	20.76	37.581	38.512	0.568	1.361	4.753	0.00047469	0.00085931	0.0008806	1.299e-05	3.112e-05	0.00010868
Marion	10.839	19.622	20.517	0.068	0.162	3.317	0.00037932	0.00068668	0.00071801	2.38e-06	5.67e-06	0.00011608
Benton	2.133	3.861	4.056	0.065	0.13	0.93	0.0001318	0.00023857	0.00025062	4.02e-06	8.03e-06	5.746e-05
Cocke	6.952	13.968	15.407	0.0	0.0	4.368	0.00019433	0.00039045	0.00043068	0.0	0.0	0.0001221
Houston	2.011	3.64	3.834	0.0	0.0	0.589	0.00024337	0.00044052	0.000464	0.0	0.0	7.128e-05
Henry	7.402	13.399	14.05	0.0	0.0	2.74	0.00022875	0.00041409	0.0004342	0.0	0.0	8.468e-05
Grainger	4.471	8.983	8.998	0.0	0.0	0.047	0.00019317	0.00038812	0.00038877	0.0	0.0	2.03e-06
Carter	8.948	16.198	16.39	0.895	1.73	2.465	0.00015879	0.00028745	0.00029086	1.588e-05	3.07e-05	4.374e-05
Madison	41.934	75.912	79.592	1.257	3.013	15.178	0.00042963	0.00077775	0.00081545	1.288e-05	3.087e-05	0.0001555
Unicoi	9.789	17.721	19.916	0.0	0.0	6.664	0.00055115	0.00099775	0.00112133	0.0	0.0	0.0003752
Sequatchie	4.428	8.016	8.761	0.0	0.0	2.262	0.00029766	0.00053885	0.00058894	0.0	0.0	0.00015206
McNairy	9.795	17.732	18.281	0.0	0.0	1.937	0.00037918	0.00068644	0.00070769	0.0	0.0	7.498e-05
Scott	2.58	4.67	5.204	0.0	0.0	1.621	0.00011707	0.0002119	0.00023613	0.0	0.0	7.355e-05
Marshall	9.106	18.296	18.346	0.692	1.347	1.499	0.00027034	0.00054318	0.00054467	2.054e-05	3.999e-05	4.45e-05
Dickson	30.074	54.443	57.654	0.0	0.0	10.704	0.0005627	0.00101865	0.00107873	0.0	0.0	0.00020028
Sumner	246.476	446.191	465.598	2.814	5.094	86.815	0.001317	0.00238415	0.00248785	1.504e-05	2.722e-05	0.00046388
Lake	127.118	230.119	260.148	0.0	0.0	91.161	0.01715261	0.03105101	0.03510296	0.0	0.0	0.01230077
Unassigned	45.01	90.438	97.077	3.788	7.275	27.429	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	5.33	9.649	10.468	0.273	0.494	2.979	0.000372	0.00067344	0.0007306	1.905e-05	3.448e-05	0.00020791
Claiborne	3.232	6.494	6.593	0.0	0.0	0.301	0.00010178	0.0002045	0.00020761	0.0	0.0	9.48e-06
Clay	2.562	4.638	4.812	0.0	0.0	0.529	0.00033199	0.00060101	0.00062356	0.0	0.0	6.855e-05
De Kalb	8.883	16.08	16.928	0.0	0.0	2.851	0.00044111	0.00079849	0.0008406	0.0	0.0	0.00014157
Chester	2.884	5.795	5.818	0.0	0.0	0.071	0.00016694	0.00033544	0.00033677	0.0	0.0	4.11e-06
Shelby	1720.669	3114.896	3252.209	59.466	109.662	636.184	0.00183879	0.00332872	0.00347546	6.355e-05	0.00011719	0.00067986
Tipton	109.593	198.394	220.15	3.116	5.64	71.687	0.00177966	0.00322168	0.00357497	5.06e-05	9.159e-05	0.00116411
Putnam	137.807	249.469	262.341	5.419	9.81	59.896	0.00174787	0.00316412	0.00332738	6.873e-05	0.00012442	0.00075969
Hickman	12.7	22.99	25.467	0.0	0.0	7.519	0.00050672	0.00091729	0.00101612	0.0	0.0	0.0003
Franklin	13.398	24.254	26.384	0.028	0.067	6.533	0.00031984	0.00057899	0.00062984	6.7e-07	1.6e-06	0.00015596
Coffee	19.179	34.719	38.408	0.0	0.0	11.198	0.00034433	0.00062332	0.00068955	0.0	0.0	0.00020104
Trousdale	271.835	492.098	577.141	4.997	9.046	231.453	0.02468534	0.04468743	0.05241019	0.00045378	0.00082147	0.02101825
Humphreys	3.697	6.693	7.062	0.0	0.0	1.122	0.00019999	0.00036206	0.00038202	0.0	0.0	6.069e-05
Rutherford	441.295	798.868	835.884	17.168	31.079	179.315	0.00135829	0.00245889	0.00257282	5.284e-05	9.566e-05	0.00055193
Hardeman	51.862	93.885	101.69	1.695	4.062	27.756	0.00205638	0.00372264	0.00403212	6.721e-05	0.00016106	0.00110056
Blount	29.232	52.918	54.861	0.75	1.797	8.645	0.00022255	0.00040288	0.00041767	5.71e-06	1.368e-05	6.582e-05
Greene	13.812	25.004	25.481	0.857	1.668	3.213	0.00019992	0.00036192	0.00036882	1.24e-05	2.414e-05	4.651e-05
Anderson	17.032	30.833	32.009	0.469	1.124	5.065	0.00022269	0.00040314	0.00041852	6.13e-06	1.47e-05	6.622e-05
Giles	8.395	15.197	15.567	0.0	0.0	1.902	0.00028455	0.0005151	0.00052764	0.0	0.0	6.447e-05
Lauderdale	18.85	34.124	34.24	1.075	2.107	2.461	0.00072991	0.00132136	0.00132585	4.163e-05	8.159e-05	9.53e-05
Campbell	5.76	10.428	10.621	0.138	0.274	0.86	0.00014552	0.00026345	0.00026832	3.49e-06	6.92e-06	2.173e-05
Hancock	0.551	0.997	1.127	0.0	0.0	0.395	8.413e-05	0.00015224	0.00017209	0.0	0.0	6.031e-05
Union	2.069	3.745	3.888	0.0	0.0	0.446	0.00010509	0.00019022	0.00019748	0.0	0.0	2.265e-05
Hawkins	8.614	15.594	16.266	0.105	0.196	2.773	0.00015238	0.00027585	0.00028774	1.86e-06	3.47e-06	4.905e-05
Weakley	9.666	17.498	17.855	0.354	0.711	1.795	0.00028927	0.00052366	0.00053434	1.059e-05	2.128e-05	5.372e-05
Perry	5.423	9.817	10.726	0.0	0.0	2.76	0.0006725	0.00121739	0.00133011	0.0	0.0	0.00034226
Haywood	11.712	21.202	21.755	0.547	1.057	3.178	0.00067563	0.00122307	0.00125498	3.155e-05	6.097e-05	0.00018333
Dyer	36.372	65.843	68.355	0.0	0.0	9.149	0.0009746	0.00176428	0.00183159	0.0	0.0	0.00024515
Obion	16.044	29.044	30.159	0.471	1.129	4.637	0.00053008	0.00095959	0.00099643	1.556e-05	3.73e-05	0.0001532
Robertson	139.187	251.967	277.746	2.903	5.255	83.514	0.00196005	0.00354823	0.00391125	4.088e-05	7.4e-05	0.00117605
Cannon	4.744	8.588	8.997	0.0	0.0	1.241	0.00032803	0.00059383	0.00062211	0.0	0.0	8.581e-05
Bledsoe	113.387	205.262	231.786	2.074	3.754	84.273	0.00768465	0.01391135	0.01570898	0.00014056	0.00025442	0.00571149
Carroll	6.999	12.67	13.951	0.042	0.1	3.989	0.00024979	0.00045218	0.00049789	1.5e-06	3.57e-06	0.00014236
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	4.254	7.701	8.511	0.038	0.076	2.534	0.00019714	0.00035687	0.00039441	1.76e-06	3.52e-06	0.00011743
Knox	163.703	296.349	305.922	7.507	17.989	52.863	0.00035183	0.00063691	0.00065749	1.613e-05	3.866e-05	0.00011361
Moore	0.887	1.783	1.827	0.0	0.0	0.133	0.00013836	0.00027812	0.00028498	0.0	0.0	2.075e-05
Meigs	5.865	10.618	11.922	0.0	0.0	3.96	0.0004766	0.00086283	0.0009688	0.0	0.0	0.00032179
Warren	10.065	18.22	18.389	0.0	0.0	0.615	0.00024622	0.00044572	0.00044985	0.0	0.0	1.504e-05
Johnson	6.114	11.068	11.438	0.0	0.0	1.195	0.00034391	0.00062257	0.00064338	0.0	0.0	6.722e-05
White	11.234	20.337	22.212	0.07	0.168	5.861	0.00041443	0.00075025	0.00081942	2.58e-06	6.2e-06	0.00021622
Hamblen	27.753	55.763	58.432	2.936	5.639	13.867	0.00042982	0.00086362	0.00090495	4.547e-05	8.733e-05	0.00021476
Rhea	48.539	87.87	97.706	0.0	0.0	29.859	0.00146892	0.00265918	0.00295685	0.0	0.0	0.00090361
Sullivan	15.427	27.928	29.257	0.283	0.678	5.774	9.784e-05	0.00017713	0.00018556	1.79e-06	4.3e-06	3.662e-05
Gibson	16.984	30.746	31.99	0.455	1.09	4.955	0.00034629	0.00062689	0.00065226	9.28e-06	2.222e-05	0.00010103
Grundy	10.594	19.178	21.477	0.422	1.011	7.99	0.0007938	0.00143698	0.00160925	3.162e-05	7.575e-05	0.00059868
Fentress	2.994	5.42	5.796	0.0	0.0	1.141	0.00016435	0.00029752	0.00031816	0.0	0.0	6.263e-05
Cheatham	21.547	43.294	47.291	0.0	0.0	9.422	0.00053283	0.0010706	0.00116944	0.0	0.0	0.00023299
Polk	7.171	12.982	13.639	0.0	0.0	2.557	0.00042437	0.00076826	0.00080714	0.0	0.0	0.00015132
Bradley	86.559	156.696	157.831	3.391	8.126	11.676	0.00081103	0.00146819	0.00147883	3.177e-05	7.614e-05	0.0001094
Jackson	4.254	7.701	8.219	0.0	0.0	1.573	0.0003618	0.00065496	0.00069901	0.0	0.0	0.00013378
