Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	639.0	4.0	0.0	635.0	0.0211121	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	476.0	4.0	0.0	472.0	0.02386922	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	84.0	2.0	0.0	82.0	0.01282639	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	316.0	1.0	0.0	315.0	0.00976575	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1583.0	6.0	0.0	1577.0	0.14375227	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	74.0	0.0	0.0	74.0	0.01154266	0.0	370.0	148.0	92.5	0.0577133	0.02308532	0.014428325
Sullivan	1136.0	16.0	0.0	1120.0	0.00720501	0.00010148	5333.33333333	2461.53846154	1600.0	0.0338266666667	0.0156123076923	0.010148
Maury	1367.0	9.0	0.0	1358.0	0.01449014	9.54e-05	3000.0	1384.61538462	900.0	0.0318	0.0146769230769	0.00954
Washington	1391.0	2.0	0.0	1389.0	0.0108159	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	2102.0	15.0	0.0	2087.0	0.01969511	0.00014055	5000.0	2307.69230769	1500.0	0.04685	0.0216230769231	0.014055
Marion	240.0	5.0	0.0	235.0	0.00839895	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	292.0	1.0	0.0	291.0	0.01165064	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	237.0	5.0	0.0	232.0	0.01402533	0.00029589	1666.66666667	769.230769231	500.0	0.09863	0.0455215384615	0.029589
Warren	587.0	4.0	0.0	583.0	0.0143598	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	86.0	0.0	0.0	86.0	0.01066468	0.0	430.0	172.0	107.5	0.0533234	0.02132936	0.01333085
Jackson	145.0	1.0	0.0	144.0	0.01233203	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	743.0	7.0	0.0	736.0	0.0097147	9.152e-05	2333.33333333	1076.92307692	700.0	0.0305066666667	0.01408	0.009152
Jefferson	639.0	4.0	0.0	635.0	0.0118307	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	574.0	2.0	0.0	572.0	0.01737078	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	499.0	8.0	0.0	491.0	0.01935909	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1932.0	20.0	0.0	1912.0	0.02450439	0.00025367	6666.66666667	3076.92307692	2000.0	0.0845566666667	0.0390261538462	0.025367
Coffee	594.0	3.0	0.0	591.0	0.01066427	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1989.0	9.0	0.0	1980.0	0.02031831	9.194e-05	3000.0	1384.61538462	900.0	0.0306466666667	0.0141446153846	0.009194
Crockett	294.0	6.0	0.0	288.0	0.02051926	0.00041876	2000.0	923.076923077	600.0	0.139586666667	0.0644246153846	0.041876
Hamilton	6605.0	58.0	0.0	6547.0	0.01813136	0.00015922	19333.3333333	8923.07692308	5800.0	0.0530733333333	0.0244953846154	0.015922
Lauderdale	552.0	9.0	0.0	543.0	0.02137464	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	319.0	0.0	0.0	319.0	0.01794353	0.0	1595.0	638.0	398.75	0.08971765	0.03588706	0.0224294125
Rutherford	6938.0	57.0	0.0	6881.0	0.02135492	0.00017544	19000.0	8769.23076923	5700.0	0.05848	0.0269907692308	0.017544
Greene	561.0	9.0	0.0	552.0	0.0081202	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	251.0	2.0	0.0	249.0	0.01452883	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	250.0	1.0	0.0	249.0	0.01132862	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	86.0	0.0	0.0	86.0	0.01114423	0.0	430.0	172.0	107.5	0.05572115	0.02228846	0.0139302875
McMinn	591.0	20.0	0.0	571.0	0.0110913	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	787.0	9.0	0.0	778.0	0.01604649	0.0001835	3000.0	1384.61538462	900.0	0.0611666666667	0.0282307692308	0.01835
Macon	874.0	13.0	0.0	861.0	0.03601896	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1282.0	23.0	0.0	1259.0	0.01313457	0.00023564	7666.66666667	3538.46153846	2300.0	0.0785466666667	0.0362523076923	0.023564
Grainger	217.0	1.0	0.0	216.0	0.00937568	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	534.0	10.0	0.0	524.0	0.00944631	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	115.0	0.0	0.0	115.0	0.00934503	0.0	575.0	230.0	143.75	0.04672515	0.01869006	0.0116812875
Davidson	21528.0	221.0	0.0	21307.0	0.03108346	0.00031909	73666.6666667	34000.0	22100.0	0.106363333333	0.0490907692308	0.031909
Cheatham	624.0	9.0	0.0	615.0	0.01543065	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	734.0	2.0	0.0	732.0	0.04974585	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	619.0	7.0	0.0	612.0	0.01415375	0.00016006	2333.33333333	1076.92307692	700.0	0.0533533333333	0.0246246153846	0.016006
Fayette	744.0	8.0	0.0	736.0	0.0183672	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	301.0	0.0	0.0	301.0	0.00947852	0.0	1505.0	602.0	376.25	0.0473926	0.01895704	0.01184815
Lincoln	335.0	1.0	0.0	334.0	0.00981915	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	363.0	4.0	0.0	359.0	0.00866555	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	715.0	9.0	0.0	706.0	0.01915863	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3581.0	74.0	0.0	3507.0	0.01913449	0.00039541	24666.6666667	11384.6153846	7400.0	0.131803333333	0.0608323076923	0.039541
Marshall	336.0	4.0	0.0	332.0	0.00997536	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	379.0	6.0	0.0	373.0	0.01352605	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3122.0	3.0	0.0	3119.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	126.0	2.0	0.0	124.0	0.00944103	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	264.0	1.0	0.0	263.0	0.00666953	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	1027.0	18.0	0.0	1009.0	0.04072165	0.00071372	6000.0	2769.23076923	1800.0	0.237906666667	0.109803076923	0.071372
Sequatchie	117.0	1.0	0.0	116.0	0.00786502	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	530.0	7.0	0.0	523.0	0.00888174	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	384.0	2.0	0.0	382.0	0.01906843	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	410.0	6.0	0.0	404.0	0.01587179	0.00023227	2000.0	923.076923077	600.0	0.0774233333333	0.0357338461538	0.023227
Lake	800.0	0.0	0.0	800.0	0.10794765	0.0	4000.0	1600.0	1000.0	0.53973825	0.2158953	0.1349345625
Roane	516.0	2.0	0.0	514.0	0.0097102	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	788.0	3.0	0.0	785.0	0.01485279	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	581.0	7.0	0.0	574.0	0.03351601	0.00040381	2333.33333333	1076.92307692	700.0	0.134603333333	0.0621246153846	0.040381
Williamson	3741.0	25.0	0.0	3716.0	0.01614386	0.00010788	8333.33333333	3846.15384615	2500.0	0.03596	0.0165969230769	0.010788
Cannon	160.0	0.0	0.0	160.0	0.01106348	0.0	800.0	320.0	200.0	0.0553174	0.02212696	0.01382935
Van Buren	43.0	0.0	0.0	43.0	0.0074588	0.0	215.0	86.0	53.75	0.037294	0.0149176	0.0093235
Giles	402.0	13.0	0.0	389.0	0.01362573	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	5051.0	41.0	0.0	5010.0	0.01085562	8.812e-05	13666.6666667	6307.69230769	4100.0	0.0293733333333	0.0135569230769	0.008812
Decatur	234.0	3.0	0.0	231.0	0.01998975	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1247.0	12.0	0.0	1235.0	0.02024975	0.00019487	4000.0	1846.15384615	1200.0	0.0649566666667	0.02998	0.019487
Benton	179.0	1.0	0.0	178.0	0.01106031	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	40.0	1.0	0.0	39.0	0.00787092	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	135.0	1.0	0.0	134.0	0.00625608	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	180.0	0.0	0.0	180.0	0.01013456	0.0	900.0	360.0	225.0	0.0506728	0.02026912	0.0126682
Stewart	81.0	0.0	0.0	81.0	0.00597301	0.0	405.0	162.0	101.25	0.02986505	0.01194602	0.0074662625
Houston	63.0	0.0	0.0	63.0	0.00762435	0.0	315.0	126.0	78.75	0.03812175	0.0152487	0.0095304375
Fentress	106.0	0.0	0.0	106.0	0.00581874	0.0	530.0	212.0	132.5	0.0290937	0.01163748	0.007273425
Carter	602.0	6.0	0.0	596.0	0.01068304	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	525.0	5.0	0.0	520.0	0.01467546	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	81.0	1.0	0.0	80.0	0.00670197	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2993.0	20.0	0.0	2973.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Scott	134.0	2.0	0.0	132.0	0.00608013	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	479.0	10.0	0.0	469.0	0.01033285	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
