Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	5.937	265.997	273.903	5.697	63.755	215.01	0.00021188	0.00949311	0.00977527	0.00020332	0.00227534	0.00767345
Morgan	0.0	21.571	24.485	0.008	0.341	57.713	0.0	0.00099963	0.00113467	3.7e-07	1.58e-05	0.0026745
Knox	21.594	967.494	1030.467	0.289	12.938	1181.862	4.641e-05	0.00207934	0.00221468	6.2e-07	2.781e-05	0.00254006
Moore	0.304	13.629	13.731	0.289	12.938	12.938	4.742e-05	0.00212588	0.00214179	4.508e-05	0.00201809	0.00201809
Meigs	1.177	52.726	54.117	23.755	774.679	798.784	9.564e-05	0.00428458	0.00439761	0.00193036	0.06295132	0.06491013
Warren	5.641	258.206	258.988	0.0	0.478	91.867	0.000138	0.0063165	0.00633563	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	33.451	1498.731	1577.984	0.0	0.001	0.00102773	0.0018816	0.08430256	0.08876049
White	6.531	292.598	292.996	0.0	0.158	64.251	0.00024093	0.01079419	0.01080887	0.0	5.83e-06	0.00237027
Hamblen	1.677	75.134	75.797	0.22	9.874	116.519	2.597e-05	0.00116362	0.00117389	3.41e-06	0.00015292	0.00180457
Rhea	0.735	32.929	37.775	2.796	31.298	116.374	2.224e-05	0.00099652	0.00114317	8.461e-05	0.00094716	0.00352179
Sullivan	6.676	397.072	418.488	0.182	8.171	399.535	4.234e-05	0.00251841	0.00265424	1.15e-06	5.182e-05	0.00253403
Grundy	0.107	6.843	8.484	0.0	0.0	29.564	8.02e-06	0.00051274	0.0006357	0.0	0.0	0.0022152
Fentress	4.049	164.134	166.299	0.0	0.0	0.0	0.00022226	0.00900994	0.00912878	0.0	0.0	0.0
Polk	0.709	36.271	39.813	0.0	0.014	65.76	4.196e-05	0.00214647	0.00235608	0.0	8.3e-07	0.00389158
Bradley	3.183	180.179	203.169	0.0	0.0	426.739	2.982e-05	0.00168822	0.00190363	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.301	403.645	445.638	0.0	0.00133211	0.00152756	2.56e-05	0.03432939	0.03790083
