Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheatham	371.0	4.0	0.0	367.0	0.00917431	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	641.0	1.0	0.0	640.0	0.0434429	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	302.0	6.0	0.0	296.0	0.00690538	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	473.0	7.0	0.0	466.0	0.01167699	0.00017281	2333.33333333	1076.92307692	700.0	0.0576033333333	0.0265861538462	0.017281
Claiborne	118.0	0.0	0.0	118.0	0.00371583	0.0	590.0	236.0	147.5	0.01857915	0.00743166	0.0046447875
Lincoln	143.0	0.0	0.0	143.0	0.00419146	0.0	715.0	286.0	178.75	0.0209573	0.00838292	0.005239325
Franklin	164.0	3.0	0.0	161.0	0.00391502	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	373.0	4.0	0.0	369.0	0.00999464	0.00010718	1333.33333333	615.384615385	400.0	0.0357266666667	0.0164892307692	0.010718
Sumner	2505.0	61.0	0.0	2444.0	0.01338506	0.00032594	20333.3333333	9384.61538462	6100.0	0.108646666667	0.0501446153846	0.032594
Marshall	166.0	2.0	0.0	164.0	0.0049283	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	80.0	2.0	0.0	78.0	0.0028551	7.138e-05	666.666666667	307.692307692	200.0	0.0237933333333	0.0109815384615	0.007138
Unassigned	1337.0	1.0	0.0	1336.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	72.0	2.0	0.0	70.0	0.00539487	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	100.0	1.0	0.0	99.0	0.00252634	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	556.0	7.0	0.0	549.0	0.022046	0.00027756	2333.33333333	1076.92307692	700.0	0.09252	0.0427015384615	0.027756
Sequatchie	61.0	0.0	0.0	61.0	0.00410056	0.0	305.0	122.0	76.25	0.0205028	0.00820112	0.0051257
Cumberland	255.0	6.0	0.0	249.0	0.00427329	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	145.0	1.0	0.0	144.0	0.00720032	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	162.0	1.0	0.0	161.0	0.00627129	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	702.0	0.0	0.0	702.0	0.09472406	0.0	3510.0	1404.0	877.5	0.4736203	0.18944812	0.118405075
Roane	125.0	0.0	0.0	125.0	0.00235228	0.0	625.0	250.0	156.25	0.0117614	0.00470456	0.00294035
Loudon	408.0	3.0	0.0	405.0	0.00769028	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	192.0	4.0	0.0	188.0	0.01107586	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075
Williamson	2562.0	18.0	0.0	2544.0	0.01105602	7.768e-05	6000.0	2769.23076923	1800.0	0.0258933333333	0.0119507692308	0.007768
Cannon	71.0	0.0	0.0	71.0	0.00490942	0.0	355.0	142.0	88.75	0.0245471	0.00981884	0.006136775
Van Buren	14.0	0.0	0.0	14.0	0.00242845	0.0	70.0	28.0	17.5	0.01214225	0.0048569	0.0030355625
Giles	207.0	2.0	0.0	205.0	0.00701624	6.779e-05	666.666666667	307.692307692	200.0	0.0225966666667	0.0104292307692	0.006779
Knox	2413.0	18.0	0.0	2395.0	0.00518602	3.869e-05	6000.0	2769.23076923	1800.0	0.0128966666667	0.00595230769231	0.003869
Decatur	59.0	0.0	0.0	59.0	0.00504015	0.0	295.0	118.0	73.75	0.02520075	0.0100803	0.0063001875
Tipton	809.0	8.0	0.0	801.0	0.01313717	0.00012991	2666.66666667	1230.76923077	800.0	0.0433033333333	0.0199861538462	0.012991
Benton	30.0	1.0	0.0	29.0	0.00185368	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	10.0	1.0	0.0	9.0	0.00196773	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	42.0	1.0	0.0	41.0	0.00194634	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	69.0	0.0	0.0	69.0	0.00388492	0.0	345.0	138.0	86.25	0.0194246	0.00776984	0.00485615
Stewart	47.0	0.0	0.0	47.0	0.00346582	0.0	235.0	94.0	58.75	0.0173291	0.00693164	0.004332275
Houston	30.0	0.0	0.0	30.0	0.00363064	0.0	150.0	60.0	37.5	0.0181532	0.00726128	0.0045383
Fentress	41.0	0.0	0.0	41.0	0.00225065	0.0	205.0	82.0	51.25	0.01125325	0.0045013	0.0028133125
Carter	205.0	2.0	0.0	203.0	0.00363791	3.549e-05	666.666666667	307.692307692	200.0	0.01183	0.00546	0.003549
Cocke	217.0	1.0	0.0	216.0	0.00606586	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	19.0	0.0	0.0	19.0	0.00157207	0.0	95.0	38.0	23.75	0.00786035	0.00314414	0.0019650875
Out of TN	2184.0	9.0	0.0	2175.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Scott	36.0	0.0	0.0	36.0	0.00163347	0.0	180.0	72.0	45.0	0.00816735	0.00326694	0.0020418375
Monroe	185.0	7.0	0.0	178.0	0.00399077	0.000151	2333.33333333	1076.92307692	700.0	0.0503333333333	0.0232307692308	0.0151
