Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Macon	0.724	18.773	18.856	0.225	4.51	21.982	2.984e-05	0.00077367	0.00077709	9.27e-06	0.00018586	0.00090591
Davidson	1.34	36.643	165.553	0.512	18.268	2374.001	1.93e-06	5.291e-05	0.00023904	7.4e-07	2.638e-05	0.00342773
Roane	2.066	53.565	58.663	0.0	0.0	126.056	3.888e-05	0.001008	0.00110393	0.0	0.0	0.00237215
Fayette	3.435	89.058	95.443	0.0	0.0	122.163	8.48e-05	0.00219858	0.00235621	0.0	0.0	0.00301585
Jefferson	5.386	139.635	148.191	0.118	3.06	159.418	9.972e-05	0.00258526	0.00274367	2.18e-06	5.665e-05	0.00295153
Decatur	1.855	48.087	50.434	0.0	0.124	58.148	0.00015847	0.00410789	0.00430839	0.0	1.059e-05	0.00496737
McMinn	3.925	123.079	129.967	2.822	22.141	148.007	7.366e-05	0.00230982	0.00243909	5.296e-05	0.00041552	0.00277765
Smith	0.1	2.692	2.766	0.09	1.943	26.204	5.01e-06	0.00013499	0.0001387	4.51e-06	9.743e-05	0.00131401
Monroe	8.774	227.485	235.046	9.743	76.438	214.617	0.00018927	0.00490724	0.00507035	0.00021017	0.0016489	0.00462966
Stewart	0.131	3.397	4.257	9.743	76.438	76.438	9.66e-06	0.0002505	0.00031391	0.00071846	0.0056366	0.0056366
Lawrence	2.072	58.512	66.808	0.132	3.062	159.415	4.738e-05	0.00133791	0.0015276	3.02e-06	7.001e-05	0.0036451
Marion	0.827	35.304	37.703	0.051	1.883	44.547	2.894e-05	0.00123549	0.00131944	1.78e-06	6.59e-05	0.00155895
Benton	1.127	40.177	40.979	0.115	3.525	51.571	6.964e-05	0.00248251	0.00253207	7.11e-06	0.00021781	0.00318654
Cocke	1.589	46.298	52.485	0.094	2.435	124.24	4.442e-05	0.00129418	0.00146713	2.63e-06	6.807e-05	0.00347291
Houston	1.227	29.879	30.722	0.094	2.435	2.435	0.00014849	0.003616	0.00371802	1.138e-05	0.00029469	0.00029469
Henry	1.684	71.922	75.425	0.0	0.071	86.697	5.204e-05	0.0022227	0.00233095	0.0	2.19e-06	0.00267931
Grainger	1.262	32.733	34.338	46.217	927.991	963.742	5.453e-05	0.00141426	0.0014836	0.00199685	0.04009466	0.04163932
Carter	6.518	168.987	179.523	0.012	6.045	198.59	0.00011567	0.00299883	0.0031858	2.1e-07	0.00010727	0.00352416
Madison	12.382	321.041	347.644	1.019	23.11	509.265	0.00012686	0.00328919	0.00356174	1.044e-05	0.00023677	0.00521761
Unicoi	0.0	7.349	10.168	30.494	790.624	842.143	0.0	0.00041377	0.00057249	0.00171691	0.04451461	0.04741529
Sequatchie	0.0	0.855	2.539	0.413	212.707	242.644	0.0	5.748e-05	0.00017068	2.776e-05	0.01429867	0.01631111
McNairy	2.183	70.16	72.387	2.537	30.732	98.904	8.451e-05	0.00271601	0.00280222	9.821e-05	0.00118969	0.00382874
Marshall	5.438	151.127	156.257	0.0	0.0	90.063	0.00016145	0.00448674	0.00463905	0.0	0.0	0.00267384
Dickson	3.81	98.793	105.142	0.12	4.409	142.955	7.129e-05	0.00184846	0.00196726	2.25e-06	8.249e-05	0.00267476
Sumner	2.506	107.021	119.799	0.364	10.114	320.423	1.339e-05	0.00057185	0.00064013	1.94e-06	5.404e-05	0.00171213
Lake	0.868	22.51	22.885	0.266	5.338	36.245	0.00011712	0.00303738	0.00308798	3.589e-05	0.00072028	0.0048907
Unassigned	0.536	19.592	19.751	0.032	0.834	51.01	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.409	50.21	51.979	0.167	5.138	48.954	9.834e-05	0.00350433	0.00362779	1.166e-05	0.0003586	0.00341667
Claiborne	0.0	3.541	6.722	0.04	1.043	71.402	0.0	0.00011151	0.00021168	1.26e-06	3.284e-05	0.00224846
Clay	0.419	12.994	13.921	0.04	1.043	1.043	5.43e-05	0.00168381	0.00180394	5.18e-06	0.00013516	0.00013516
De Kalb	1.838	47.647	51.66	0.0	0.197	78.101	9.127e-05	0.00236602	0.0025653	0.0	9.78e-06	0.00387829
Chester	2.172	69.792	73.528	0.0	0.186	66.608	0.00012572	0.00403982	0.00425608	0.0	1.077e-05	0.00385552
Shelby	33.494	868.407	1024.46	0.0	12.771	3042.28	3.579e-05	0.00092802	0.00109478	0.0	1.365e-05	0.00325112
Tipton	5.788	150.074	150.705	0.2	4.637	78.458	9.399e-05	0.00243702	0.00244726	3.25e-06	7.53e-05	0.00127406
Putnam	12.347	320.123	337.575	2.049	31.903	375.489	0.0001566	0.00406026	0.00428161	2.599e-05	0.00040464	0.00476249
Hickman	2.585	67.015	70.488	0.201	5.213	72.642	0.00010314	0.00267386	0.00281243	8.02e-06	0.000208	0.00289838
Franklin	3.764	97.582	102.493	0.0	0.0	89.738	8.985e-05	0.00232948	0.00244672	0.0	0.0	0.00214223
Coffee	4.804	124.558	130.351	0.08	2.259	143.582	8.625e-05	0.00223623	0.00234023	1.44e-06	4.056e-05	0.00257777
Trousdale	0.754	19.545	1637.545	0.011	0.278	2.297	6.847e-05	0.00177488	0.1487055	1e-06	2.525e-05	0.00020859
Humphreys	0.852	22.096	22.758	0.0	0.0	21.893	4.609e-05	0.00119528	0.00123109	0.0	0.0	0.0011843
Rutherford	10.32	267.563	318.278	0.404	11.043	937.816	3.176e-05	0.00082355	0.00097965	1.24e-06	3.399e-05	0.00288656
Blount	17.052	442.113	454.363	1.09	15.04	272.628	0.00012982	0.00336594	0.0034592	8.3e-06	0.0001145	0.0020756
Greene	4.836	150.05	162.099	9.206	72.221	292.414	7e-05	0.0021719	0.0023463	0.00013325	0.00104536	0.00423255
Giles	0.123	3.255	5.618	0.0	0.0	50.773	4.17e-06	0.00011033	0.00019042	0.0	0.0	0.00172094
Lauderdale	7.261	188.269	195.011	0.0	0.194	131.082	0.00028116	0.00729018	0.00755125	0.0	7.51e-06	0.00507578
Campbell	1.455	37.725	38.1	0.0	0.0	30.907	3.676e-05	0.00095306	0.00096253	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.033	14.889	15.004	4.865	244.107	268.228	1.68e-06	0.00075625	0.00076209	0.0002471	0.01239877	0.01362393
Weakley	6.915	185.823	200.108	0.63	14.288	299.288	0.00020694	0.00556107	0.00598857	1.885e-05	0.00042759	0.0089567
Perry	0.488	12.645	13.429	0.63	14.288	14.288	6.052e-05	0.00156808	0.0016653	7.813e-05	0.00177183	0.00177183
Haywood	0.059	33.033	44.247	0.0	0.603	208.763	3.4e-06	0.00190557	0.00255247	0.0	3.479e-05	0.01204286
Dyer	6.907	182.414	192.13	1.209	9.488	189.839	0.00018508	0.00488783	0.00514818	3.24e-05	0.00025423	0.00508679
Obion	1.82	65.372	76.87	0.883	13.749	233.719	6.013e-05	0.00215984	0.00253973	2.917e-05	0.00045426	0.00772191
Robertson	2.566	81.399	88.308	0.0	0.724	154.621	3.613e-05	0.00114627	0.00124356	0.0	1.02e-05	0.00217739
Cannon	0.015	8.261	9.357	0.0	0.724	0.724	1.04e-06	0.00057122	0.00064701	0.0	5.006e-05	5.006e-05
Bledsoe	0.03	13.755	18.647	0.013	0.346	86.23	2.03e-06	0.00093223	0.00126377	8.8e-07	2.345e-05	0.00584412
Carroll	8.383	217.353	225.259	3.696	28.993	180.248	0.00029918	0.00775707	0.00803922	0.00013191	0.00103473	0.00643283
Morgan	0.042	21.463	24.377	0.011	0.279	57.651	1.95e-06	0.00099462	0.00112966	5.1e-07	1.293e-05	0.00267163
Knox	30.492	790.569	853.542	0.408	10.573	1179.497	6.553e-05	0.00169909	0.00183443	8.8e-07	2.272e-05	0.00253498
Moore	0.43	11.136	11.238	0.408	10.573	10.573	6.707e-05	0.00173701	0.00175292	6.364e-05	0.0016492	0.0016492
Meigs	1.662	43.084	44.475	29.398	590.291	614.396	0.00013506	0.00350106	0.00361409	0.00238892	0.04796774	0.04992654
Warren	8.021	211.854	212.636	0.001	0.478	91.867	0.00019622	0.00518259	0.00520172	2e-08	1.169e-05	0.00224735
Johnson	0.034	17.689	18.182	47.234	1224.659	1303.912	1.91e-06	0.00099499	0.00102272	0.00265688	0.06888621	0.07334413
White	9.222	239.09	239.488	0.0	0.158	64.251	0.00034021	0.00882023	0.00883491	0.0	5.83e-06	0.00237027
Hamblen	2.368	61.393	62.056	0.311	8.069	114.714	3.667e-05	0.00095081	0.00096108	4.82e-06	0.00012497	0.00177661
Rhea	1.038	26.907	31.753	1.814	14.235	99.311	3.141e-05	0.00081428	0.00096093	5.49e-05	0.00043079	0.00300542
Sullivan	10.794	338.481	359.897	0.258	6.677	398.041	6.846e-05	0.0021468	0.00228263	1.64e-06	4.235e-05	0.00252455
Gibson	0.13	78.296	86.008	0.003	1.87	185.652	2.65e-06	0.00159641	0.00175365	6e-08	3.813e-05	0.00378534
Grundy	0.166	5.921	7.562	0.0	0.0	29.564	1.244e-05	0.00044365	0.00056661	0.0	0.0	0.0022152
Fentress	5.524	131.444	133.609	0.0	0.0	0.0	0.00030323	0.00721546	0.0073343	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.001	0.616	96.744	0.0	1.847e-05	0.00014854	2e-08	1.523e-05	0.00239234
Polk	1.042	30.36	33.902	0.0	0.014	65.76	6.166e-05	0.00179666	0.00200627	0.0	8.3e-07	0.00389158
Bradley	4.972	152.605	175.595	0.0	0.0	426.739	4.659e-05	0.00142986	0.00164527	0.0	0.0	0.00399842
Jackson	0.021	15.647	17.945	4.126	396.474	438.467	1.79e-06	0.00133075	0.00152619	0.00035091	0.03371951	0.03729095
