Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Williamson	686.0	12.0	0.0	674.0	0.00296035	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	22.0	0.0	0.0	22.0	0.00074569	0.0	110.0	44.0	27.5	0.00372845	0.00149138	0.0009321125
Knox	553.0	5.0	0.0	548.0	0.00118851	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	510.0	3.0	0.0	507.0	0.00828178	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	19.0	0.0	0.0	19.0	0.00088049	0.0	95.0	38.0	23.75	0.00440245	0.00176098	0.0011006125
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	16.0	0.0	0.0	16.0	0.00117985	0.0	80.0	32.0	20.0	0.00589925	0.0023597	0.0014748125
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	14.0	0.0	0.0	14.0	0.00076851	0.0	70.0	28.0	17.5	0.00384255	0.00153702	0.0009606375
Carter	20.0	1.0	0.0	19.0	0.00035492	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475
Lewis	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Out of TN	463.0	7.0	0.0	456.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	86.0	4.0	0.0	82.0	0.00185517	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
